LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760382304.498122,1609387,2423,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382304.699118,1609588,2455,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382304.902114,1609791,2488,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382305.102110,1609991,2520,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382305.304106,1610193,2553,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382305.505102,1610394,2585,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382305.715098,1610604,2619,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382305.923094,1610812,2650,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382306.124090,1611013,2686,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382306.325086,1611214,2717,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382306.526082,1611415,2751,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382306.731078,1611620,2783,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382306.932074,1611821,2818,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382307.137070,1612026,2852,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382307.337066,1612226,2885,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382307.540062,1612429,2917,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382307.741059,1612630,2951,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382307.944055,1612833,2982,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382308.145051,1613034,3016,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382308.346047,1613235,3047,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382308.549043,1613438,3086,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382308.765039,1613654,3120,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382308.966035,1613855,3151,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382309.167031,1614056,3185,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382309.368027,1614257,3217,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382309.581023,1614470,3250,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382309.781019,1614670,3282,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382309.982015,1614871,3315,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382310.183011,1615072,3347,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382310.384007,1615273,3381,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382310.585003,1615474,3412,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382310.789000,1615678,3446,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382310.988996,1615878,3477,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382311.192992,1616082,3511,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382311.406987,1616296,3543,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382311.607984,1616497,3576,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382311.808980,1616698,3608,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382312.009976,1616899,3643,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382312.210972,1617100,3675,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382312.418968,1617308,3709,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382312.619964,1617509,3740,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382312.820960,1617710,3774,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382313.028956,1617918,3807,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382313.228952,1618118,3839,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382313.445948,1618335,3873,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382313.646944,1618536,3909,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382313.847940,1618737,3943,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382314.048936,1618938,3975,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382314.249932,1619139,4008,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382314.450928,1619340,4040,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382314.651925,1619541,4073,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382314.854921,1619744,4105,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382315.059917,1619949,4139,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382315.263913,1620153,4170,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382315.464909,1620354,4204,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382315.670905,1620560,4235,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382315.872901,1620762,4269,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382316.075897,1620965,4301,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382316.276893,1621166,4334,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382316.477889,1621367,4367,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382316.681885,1621571,4399,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382316.886881,1621776,4432,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382317.087877,1621977,4467,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382317.297873,1622187,4500,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382317.499869,1622389,4532,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382317.699865,1622589,4566,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382317.901861,1622791,4597,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382318.102858,1622992,4631,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382318.303854,1623193,4662,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382318.507850,1623397,4696,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382318.737845,1623627,4733,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382318.938841,1623828,4766,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382319.139838,1624029,4798,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382319.340834,1624230,4831,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382319.544830,1624434,4863,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382319.744826,1624634,4897,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382319.961822,1624851,4929,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382320.162818,1625052,4962,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382320.366814,1625256,4996,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382320.567810,1625457,5027,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382320.768806,1625658,5061,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382320.970802,1625860,5092,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382321.174798,1626064,5126,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382321.375794,1626265,5158,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382321.576790,1626466,5193,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382321.780786,1626670,5225,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382321.987782,1626877,5258,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382322.188778,1627078,5292,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382322.390774,1627280,5328,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382322.595770,1627485,5359,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382322.796767,1627686,5393,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382322.997763,1627887,5424,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382323.201759,1628091,5458,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382323.405755,1628295,5490,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382323.606751,1628496,5523,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382323.832747,1628722,5562,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382324.036742,1628926,5594,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382324.240739,1629130,5627,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382324.441735,1629331,5659,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382324.644731,1629534,5692,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382324.845727,1629735,5724,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382325.047723,1629937,5758,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382325.270719,1630160,5789,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382325.471715,1630361,5823,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382325.672711,1630562,5854,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382325.873707,1630763,5890,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382326.074703,1630964,5922,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382326.275699,1631165,5955,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382326.476695,1631366,5987,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382326.679691,1631569,6022,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382326.880687,1631770,6054,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382327.081683,1631971,6092,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382327.282680,1632172,6123,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382327.483676,1632373,6157,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382327.684672,1632574,6189,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382327.885668,1632775,6222,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382328.096664,1632986,6256,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382328.298660,1633188,6287,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
