LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760380567.369855,582248.000,29211,3,PG,1,100,9159
1760380567.409853,582288.000,29211,3,PG,1,100,9160
1760380567.449850,582328.000,29211,3,PG,1,100,9164
1760380567.489848,582368.000,29229,2,PG,1,100,9165
1760380567.529845,582408.000,29229,2,PG,1,100,9153
1760380567.569843,582448.000,29247,3,PG,1,100,9181
1760380567.609840,582488.000,29247,3,PG,1,100,9180
1760380567.649838,582528.000,29247,3,PG,1,100,9191
1760380567.689836,582568.000,29265,2,PG,1,100,9184
1760380567.729833,582608.000,29265,2,PG,1,100,9201
1760380567.769831,582648.000,29281,3,PG,1,100,9187
1760380567.809828,582688.000,29281,3,PG,1,100,9172
1760380567.849826,582728.000,29281,3,PG,1,100,9153
1760380567.896823,582775.000,29296,2,PG,1,100,9160
1760380567.943820,582822.000,29296,2,PG,1,100,9151
1760380567.983818,582862.000,29312,3,PG,1,100,9137
1760380568.023815,582902.000,29312,3,PG,1,100,9131
1760380568.063813,582942.000,29312,3,PG,1,100,9135
1760380568.103811,582982.000,29330,2,PG,1,100,9137
1760380568.143808,583022.000,29330,2,PG,1,100,9145
1760380568.183806,583062.000,29348,3,PG,1,100,9144
1760380568.223803,583102.000,29348,3,PG,1,100,9151
1760380568.263801,583142.000,29348,3,PG,1,100,9148
1760380568.303798,583182.000,29363,2,PG,1,100,9157
1760380568.343796,583222.000,29363,2,PG,1,100,9155
1760380568.383794,583262.000,29382,3,PG,1,100,9179
1760380568.423791,583302.000,29382,3,PG,1,100,9155
1760380568.463789,583342.000,29382,3,PG,1,100,9140
1760380568.503786,583382.000,29399,2,PG,1,100,9139
1760380568.543784,583422.000,29399,2,PG,1,100,9129
1760380568.583781,583462.000,29415,3,PG,1,100,9114
1760380568.623779,583502.000,29415,3,PG,1,100,9109
1760380568.663777,583542.000,29415,3,PG,1,100,9104
1760380568.703774,583582.000,29431,3,PG,1,100,9116
1760380568.743772,583622.000,29431,3,PG,1,100,9128
1760380568.783769,583662.000,29431,3,PG,1,100,9124
1760380568.823767,583702.000,29449,2,PG,1,100,9126
1760380568.863765,583742.000,29449,2,PG,1,100,9126
1760380568.903762,583782.000,29466,3,PG,1,100,9154
1760380568.943760,583822.000,29466,3,PG,1,100,9145
1760380568.983757,583862.000,29466,3,PG,1,100,9156
1760380569.023255,583901.500,29482,2,PG,1,100,9148
1760380569.062752,583941.000,29482,2,PG,1,100,9141
1760380569.102750,583981.000,29498,3,PG,1,100,9134
1760380569.142748,584021.000,29498,3,PG,1,100,9138
1760380569.182745,584061.000,29498,3,PG,1,100,9113
1760380569.223243,584101.500,29514,2,PG,1,100,9116
1760380569.263740,584142.000,29514,2,PG,1,100,9118
1760380569.303405,584181.667,29531,3,PG,1,100,9120
1760380569.343069,584221.333,29531,3,PG,1,100,9128
1760380569.382733,584261.000,29531,3,PG,1,100,9127
1760380569.422731,584301.000,29548,2,PG,1,100,9129
1760380569.462728,584341.000,29548,2,PG,1,100,9133
1760380569.502726,584381.000,29565,3,PG,1,100,9122
1760380569.542723,584421.000,29565,3,PG,1,100,9125
1760380569.582721,584461.000,29565,3,PG,1,100,9148
1760380569.623219,584501.500,29581,2,PG,1,100,9142
1760380569.663716,584542.000,29581,2,PG,1,100,9128
1760380569.703381,584581.667,29599,3,PG,1,100,9131
1760380569.743045,584621.333,29599,3,PG,1,100,9112
1760380569.782709,584661.000,29599,3,PG,1,100,9108
1760380569.822707,584701.000,29615,2,PG,1,100,9094
1760380569.862704,584741.000,29615,2,PG,1,100,9101
1760380569.903035,584781.333,29636,3,PG,1,100,9107
1760380569.943366,584821.667,29636,3,PG,1,100,9116
1760380569.983697,584862.000,29636,3,PG,1,100,9118
1760380570.023361,584901.667,29654,3,PG,1,100,9134
1760380570.063025,584941.333,29654,3,PG,1,100,9129
1760380570.102690,584981.000,29654,3,PG,1,100,9142
1760380570.142687,585021.000,29671,2,PG,1,100,9144
1760380570.182685,585061.000,29671,2,PG,1,100,9151
1760380570.222682,585101.000,29687,3,PG,1,100,9160
1760380570.262680,585141.000,29687,3,PG,1,100,9150
1760380570.302678,585181.000,29687,3,PG,1,100,9126
1760380570.343175,585221.500,29704,2,PG,1,100,9141
1760380570.383673,585262.000,29704,2,PG,1,100,9140
1760380570.423337,585301.667,29719,3,PG,1,100,9136
1760380570.463001,585341.333,29719,3,PG,1,100,9138
1760380570.502666,585381.000,29719,3,PG,1,100,9116
1760380570.542663,585421.000,29736,3,PG,1,100,9134
1760380570.582661,585461.000,29736,3,PG,1,100,9140
1760380570.622658,585501.000,29736,3,PG,1,100,9148
1760380570.662656,585541.000,29752,2,PG,1,100,9144
1760380570.702653,585581.000,29752,2,PG,1,100,9144
1760380570.742651,585621.000,29772,3,PG,1,100,9138
1760380570.782649,585661.000,29772,3,PG,1,100,9145
1760380570.822646,585701.000,29772,3,PG,1,100,9138
1760380570.862644,585741.000,29786,2,PG,1,100,9132
1760380570.902641,585781.000,29786,2,PG,1,100,9134
1760380570.942639,585821.000,29805,3,PG,1,100,9112
1760380570.982636,585861.000,29805,3,PG,1,100,9120
1760380571.022634,585901.000,29805,3,PG,1,100,9122
1760380571.062632,585941.000,29822,2,PG,1,100,9132
1760380571.102629,585981.000,29822,2,PG,1,100,9121
1760380571.142627,586021.000,29839,3,PG,1,100,9123
1760380571.182624,586061.000,29839,3,PG,1,100,9135
1760380571.222622,586101.000,29839,3,PG,1,100,9127
1760380571.263119,586141.500,29854,2,PG,1,100,9135
1760380571.303617,586182.000,29854,2,PG,1,100,9146
1760380571.343282,586221.667,29873,3,PG,1,100,9148
1760380571.382946,586261.333,29873,3,PG,1,100,9160
1760380571.422610,586301.000,29873,3,PG,1,100,9175
1760380571.462608,586341.000,29889,2,PG,1,100,9174
1760380571.502605,586381.000,29889,2,PG,1,100,9154
1760380571.542603,586421.000,29906,3,PG,1,100,9146
1760380571.582600,586461.000,29906,3,PG,1,100,9135
1760380571.622598,586501.000,29906,3,PG,1,100,9132
1760380571.662596,586541.000,29922,2,PG,1,100,9136
1760380571.702593,586581.000,29922,2,PG,1,100,9140
1760380571.742591,586621.000,29938,3,PG,1,100,9154
1760380571.782588,586661.000,29938,3,PG,1,100,9154
1760380571.822586,586701.000,29938,3,PG,1,100,9150
1760380571.862583,586741.000,29954,3,PG,1,100,9156
1760380571.902581,586781.000,29954,3,PG,1,100,9169
1760380571.942579,586821.000,29954,3,PG,1,100,9163
1760380571.982576,586861.000,29973,2,PG,1,100,9171
1760380572.022574,586901.000,29973,2,PG,1,100,9177
1760380572.062571,586941.000,29990,3,PG,1,100,9186
1760380572.102569,586981.000,29990,3,PG,1,100,9199
1760380572.142566,587021.000,29990,3,PG,1,100,9183
1760380572.182564,587061.000,30009,2,PG,1,100,9178
1760380572.222562,587101.000,30009,2,PG,1,100,9161
1760380572.262559,587141.000,30025,3,PG,1,100,9154
1760380572.302557,587181.000,30025,3,PG,1,100,9155
1760380572.342554,587221.000,30025,3,PG,1,100,9153
1760380572.382552,587261.000,30043,2,PG,1,100,9156
1760380572.422549,587301.000,30043,2,PG,1,100,9162
1760380572.462547,587341.000,30059,3,PG,1,100,9160
1760380572.502545,587381.000,30059,3,PG,1,100,9151
1760380572.542542,587421.000,30059,3,PG,1,100,9167
