LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760385819.886949,1685699,15009,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385820.088957,1685901,15044,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385820.289965,1686102,15076,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385820.493974,1686306,15109,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385820.700983,1686513,15145,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385820.901991,1686714,15179,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385821.102999,1686915,15212,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385821.307008,1687119,15250,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385821.509017,1687321,15283,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385821.712025,1687524,15319,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385821.923034,1687735,15353,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385822.124042,1687936,15386,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385822.325051,1688137,15418,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385822.526059,1688338,15453,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385822.729067,1688541,15487,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385822.930076,1688742,15523,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385823.136085,1688948,15556,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385823.336093,1689148,15590,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385823.537101,1689349,15622,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385823.738110,1689550,15655,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385823.947118,1689759,15689,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385824.148127,1689960,15722,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385824.349135,1690161,15756,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385824.553144,1690365,15788,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385824.756152,1690568,15828,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385824.963161,1690775,15860,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385825.167169,1690979,15893,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385825.367178,1691179,15927,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385825.568186,1691380,15961,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385825.770195,1691582,15994,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385825.970203,1691782,16028,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385826.175211,1691987,16063,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385826.379220,1692191,16099,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385826.582229,1692394,16131,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385826.783237,1692595,16164,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385826.989246,1692801,16198,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385827.196254,1693008,16231,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385827.400263,1693212,16265,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385827.601271,1693413,16299,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385827.807280,1693619,16331,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385828.008288,1693820,16366,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385828.215297,1694027,16398,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385828.416305,1694228,16431,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385828.618314,1694430,16465,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385828.819322,1694631,16496,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385829.020330,1694832,16530,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385829.227339,1695039,16566,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385829.427347,1695239,16601,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385829.628356,1695440,16633,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385829.840365,1695652,16673,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385830.041373,1695853,16707,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385830.242382,1696054,16741,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385830.447390,1696259,16774,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385830.644398,1696456,16808,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385830.848407,1696660,16839,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385831.049415,1696861,16873,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385831.258424,1697070,16909,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385831.459433,1697271,16944,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385831.660441,1697472,16976,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385831.861449,1697673,17011,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385832.072458,1697884,17046,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385832.273467,1698085,17079,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385832.474475,1698286,17113,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385832.675483,1698487,17146,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385832.884492,1698696,17180,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385833.085500,1698897,17213,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385833.286509,1699098,17247,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385833.487517,1699299,17278,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385833.688526,1699500,17314,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385833.893534,1699705,17346,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385834.095543,1699907,17379,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385834.298551,1700110,17411,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385834.499560,1700311,17446,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385834.702568,1700514,17478,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385834.929578,1700741,17519,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385835.133586,1700945,17551,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385835.337595,1701149,17586,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385835.551604,1701363,17622,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385835.751612,1701563,17655,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385835.952621,1701764,17691,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385836.153629,1701965,17722,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385836.354637,1702166,17758,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385836.555646,1702367,17790,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385836.764654,1702576,17825,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385836.965663,1702777,17857,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385837.166671,1702978,17890,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385837.367680,1703179,17922,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385837.568688,1703380,17956,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385837.775697,1703587,17987,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385837.976705,1703788,18025,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
