LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760380558.581386,573459,27741,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380558.785374,573663,27774,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380558.986362,573864,27808,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380559.187349,574065,27842,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380559.388337,574266,27877,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380559.589325,574467,27911,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380559.807312,574685,27935,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380560.007300,574885,27971,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380560.208288,575086,28005,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380560.413275,575291,28040,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380560.614263,575492,28072,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380560.816251,575694,28107,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380561.016239,575894,28141,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380561.217227,576095,28175,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380561.418215,576296,28206,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380561.619202,576497,28240,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380561.820190,576698,28273,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380562.021178,576899,28309,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380562.225166,577103,28343,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380562.426154,577304,28376,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380562.627141,577505,28410,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380562.828129,577706,28443,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380563.029117,577907,28475,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380563.230105,578108,28513,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380563.431093,578309,28546,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380563.632081,578510,28578,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380563.833069,578711,28614,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380564.034056,578912,28645,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380564.238044,579116,28679,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380564.438032,579316,28712,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380564.639020,579517,28748,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380564.840008,579718,28780,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380565.059994,579938,28820,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380565.282981,580161,28853,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380565.483969,580362,28886,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380565.684957,580563,28921,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380565.885945,580764,28955,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380566.086932,580965,28988,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380566.291920,581170,29022,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380566.491908,581370,29056,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380566.692896,581571,29089,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380566.893884,581772,29123,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380567.095871,581974,29156,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380567.296859,582175,29192,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380567.497847,582376,29224,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380567.699835,582578,29261,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380567.900823,582779,29293,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380568.108810,582987,29326,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380568.319798,583198,29360,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380568.520785,583399,29396,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380568.721773,583600,29427,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380568.922761,583801,29463,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380569.123749,584002,29494,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380569.324737,584203,29528,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380569.526725,584405,29560,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380569.726712,584605,29595,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380569.935700,584814,29628,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380570.148687,585027,29668,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380570.371673,585250,29701,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380570.571661,585450,29733,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380570.772649,585651,29766,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380570.978637,585857,29800,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380571.174625,586053,29836,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380571.378613,586257,29867,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380571.579600,586458,29903,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380571.783588,586662,29934,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380571.984576,586863,29968,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380572.185564,587064,30004,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380572.386552,587265,30039,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
