LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760385533.546287,1399361.000,33185,2,PG,1,100,7491
1760385533.586287,1399401.000,33185,2,PG,1,100,7501
1760385533.626287,1399441.000,33201,3,PG,1,100,7483
1760385533.666287,1399481.000,33201,3,PG,1,100,7493
1760385533.706287,1399521.000,33201,3,PG,1,100,7485
1760385533.746287,1399561.000,33220,2,PG,1,100,7511
1760385533.786287,1399601.000,33220,2,PG,1,100,7517
1760385533.826286,1399641.000,33237,3,PG,1,100,7508
1760385533.866286,1399681.000,33237,3,PG,1,100,7511
1760385533.906286,1399721.000,33237,3,PG,1,100,7504
1760385533.946286,1399761.000,33252,3,PG,1,100,7509
1760385533.986286,1399801.000,33252,3,PG,1,100,7503
1760385534.026286,1399841.000,33252,3,PG,1,100,7499
1760385534.066286,1399881.000,33270,2,PG,1,100,7499
1760385534.106286,1399921.000,33270,2,PG,1,100,7524
1760385534.146285,1399961.000,33288,3,PG,1,100,7518
1760385534.186285,1400001.000,33288,3,PG,1,100,7520
1760385534.226285,1400041.000,33288,3,PG,1,100,7521
1760385534.265785,1400080.500,33304,2,PG,1,100,7512
1760385534.305285,1400120.000,33304,2,PG,1,100,7515
1760385534.345618,1400160.333,33321,3,PG,1,100,7522
1760385534.385951,1400200.667,33321,3,PG,1,100,7539
1760385534.426285,1400241.000,33321,3,PG,1,100,7537
1760385534.466284,1400281.000,33338,2,PG,1,100,7537
1760385534.506284,1400321.000,33338,2,PG,1,100,7528
1760385534.545951,1400360.667,33355,3,PG,1,100,7522
1760385534.585617,1400400.333,33355,3,PG,1,100,7520
1760385534.625284,1400440.000,33355,3,PG,1,100,7523
1760385534.665284,1400480.000,33371,2,PG,1,100,7518
1760385534.705284,1400520.000,33371,2,PG,1,100,7521
1760385534.745617,1400560.333,33388,3,PG,1,100,7533
1760385534.785950,1400600.667,33388,3,PG,1,100,7552
1760385534.826283,1400641.000,33388,3,PG,1,100,7547
1760385534.865783,1400680.500,33403,2,PG,1,100,7554
1760385534.905283,1400720.000,33403,2,PG,1,100,7544
1760385534.945283,1400760.000,33420,3,PG,1,100,7543
1760385534.985283,1400800.000,33420,3,PG,1,100,7554
1760385535.025283,1400840.000,33420,3,PG,1,100,7553
1760385535.065282,1400880.000,33436,3,PG,1,100,7554
1760385535.105282,1400920.000,33436,3,PG,1,100,7554
1760385535.145282,1400960.000,33436,3,PG,1,100,7553
1760385535.185282,1401000.000,33456,2,PG,1,100,7547
1760385535.225282,1401040.000,33456,2,PG,1,100,7547
1760385535.265282,1401080.000,33472,3,PG,1,100,7543
1760385535.305282,1401120.000,33472,3,PG,1,100,7546
1760385535.345282,1401160.000,33472,3,PG,1,100,7552
1760385535.385281,1401200.000,33491,2,PG,1,100,7556
1760385535.425281,1401240.000,33491,2,PG,1,100,7561
1760385535.465281,1401280.000,33508,3,PG,1,100,7544
1760385535.505281,1401320.000,33508,3,PG,1,100,7547
1760385535.545281,1401360.000,33508,3,PG,1,100,7555
1760385535.585281,1401400.000,33527,2,PG,1,100,7573
1760385535.625281,1401440.000,33527,2,PG,1,100,7569
1760385535.665281,1401480.000,33541,3,PG,1,100,7568
1760385535.705280,1401520.000,33541,3,PG,1,100,7577
1760385535.745280,1401560.000,33541,3,PG,1,100,7567
1760385535.785280,1401600.000,33558,2,PG,1,100,7560
1760385535.825280,1401640.000,33558,2,PG,1,100,7560
1760385535.865280,1401680.000,33575,3,PG,1,100,7562
1760385535.905280,1401720.000,33575,3,PG,1,100,7558
1760385535.945280,1401760.000,33575,3,PG,1,100,7570
1760385535.992280,1401807.000,33592,2,PG,1,100,7573
1760385536.039279,1401854.000,33592,2,PG,1,100,7574
1760385536.079279,1401894.000,33608,3,PG,1,100,7574
1760385536.119279,1401934.000,33608,3,PG,1,100,7579
1760385536.159279,1401974.000,33608,3,PG,1,100,7579
1760385536.199279,1402014.000,33626,2,PG,1,100,7575
1760385536.239279,1402054.000,33626,2,PG,1,100,7583
1760385536.279279,1402094.000,33644,3,PG,1,100,7588
1760385536.319278,1402134.000,33644,3,PG,1,100,7594
1760385536.359278,1402174.000,33644,3,PG,1,100,7587
1760385536.399278,1402214.000,33663,2,PG,1,100,7589
1760385536.439278,1402254.000,33663,2,PG,1,100,7589
1760385536.479278,1402294.000,33680,3,PG,1,100,7580
1760385536.519278,1402334.000,33680,3,PG,1,100,7594
1760385536.559278,1402374.000,33680,3,PG,1,100,7581
1760385536.599277,1402414.000,33695,2,PG,1,100,7585
1760385536.639277,1402454.000,33695,2,PG,1,100,7586
1760385536.679277,1402494.000,33713,3,PG,1,100,7596
1760385536.719277,1402534.000,33713,3,PG,1,100,7594
1760385536.759277,1402574.000,33713,3,PG,1,100,7583
1760385536.799277,1402614.000,33731,2,PG,1,100,7603
1760385536.839277,1402654.000,33731,2,PG,1,100,7592
1760385536.879277,1402694.000,33747,3,PG,1,100,7599
1760385536.919276,1402734.000,33747,3,PG,1,100,7590
1760385536.959276,1402774.000,33747,3,PG,1,100,7605
1760385536.999276,1402814.000,33762,2,PG,1,100,7590
1760385537.039276,1402854.000,33762,2,PG,1,100,7599
1760385537.079276,1402894.000,33778,3,PG,1,100,7607
1760385537.119276,1402934.000,33778,3,PG,1,100,7606
1760385537.159276,1402974.000,33778,3,PG,1,100,7585
1760385537.199276,1403014.000,33796,2,PG,1,100,7603
1760385537.239275,1403054.000,33796,2,PG,1,100,7593
1760385537.279275,1403094.000,33812,3,PG,1,100,7600
1760385537.319275,1403134.000,33812,3,PG,1,100,7595
1760385537.359275,1403174.000,33812,3,PG,1,100,7603
1760385537.399275,1403214.000,33827,3,PG,1,100,7601
1760385537.439275,1403254.000,33827,3,PG,1,100,7604
1760385537.479275,1403294.000,33827,3,PG,1,100,7601
1760385537.519275,1403334.000,33844,2,PG,1,100,7593
1760385537.559274,1403374.000,33844,2,PG,1,100,7599
1760385537.599274,1403414.000,33861,3,PG,1,100,7594
1760385537.639274,1403454.000,33861,3,PG,1,100,7594
1760385537.679274,1403494.000,33861,3,PG,1,100,7595
1760385537.718774,1403533.500,33877,2,PG,1,100,7606
1760385537.758274,1403573.000,33877,2,PG,1,100,7602
1760385537.798274,1403613.000,33895,3,PG,1,100,7594
1760385537.838274,1403653.000,33895,3,PG,1,100,7583
1760385537.878273,1403693.000,33895,3,PG,1,100,7592
1760385537.918273,1403733.000,33911,2,PG,1,100,7591
1760385537.958273,1403773.000,33911,2,PG,1,100,7594
1760385537.998273,1403813.000,33928,3,PG,1,100,7598
1760385538.038273,1403853.000,33928,3,PG,1,100,7589
1760385538.078273,1403893.000,33928,3,PG,1,100,7598
1760385538.118273,1403933.000,33944,2,PG,1,100,7590
1760385538.158273,1403973.000,33944,2,PG,1,100,7591
1760385538.198272,1404013.000,33963,3,PG,1,100,7591
1760385538.238272,1404053.000,33963,3,PG,1,100,7589
1760385538.278272,1404093.000,33963,3,PG,1,100,7597
1760385538.318522,1404133.250,33984,4,PG,1,100,7605
1760385538.358772,1404173.500,33984,4,PG,1,100,7605
1760385538.399022,1404213.750,33984,4,PG,1,100,7600
1760385538.439272,1404254.000,33984,4,PG,1,100,7582
1760385538.478772,1404293.500,34001,2,PG,1,100,7584
1760385538.518271,1404333.000,34001,2,PG,1,100,7579
1760385538.558271,1404373.000,34018,3,PG,1,100,7594
1760385538.598271,1404413.000,34018,3,PG,1,100,7587
1760385538.638271,1404453.000,34018,3,PG,1,100,7594
1760385538.678271,1404493.000,34036,2,PG,1,100,7573
1760385538.718271,1404533.000,34036,2,PG,1,100,7590
1760385538.758271,1404573.000,34053,3,PG,1,100,7579
1760385538.798271,1404613.000,34053,3,PG,1,100,7578
1760385538.838270,1404653.000,34053,3,PG,1,100,7580
1760385538.878270,1404693.000,34068,2,PG,1,100,7589
1760385538.918270,1404733.000,34068,2,PG,1,100,7600
1760385538.958270,1404773.000,34087,3,PG,1,100,7602
1760385538.998270,1404813.000,34087,3,PG,1,100,7606
1760385539.038270,1404853.000,34087,3,PG,1,100,7610
1760385539.078270,1404893.000,34103,2,PG,1,100,7592
1760385539.118270,1404933.000,34103,2,PG,1,100,7583
1760385539.158269,1404973.000,34121,3,PG,1,100,7595
1760385539.198269,1405013.000,34121,3,PG,1,100,7589
1760385539.238269,1405053.000,34121,3,PG,1,100,7585
1760385539.278269,1405093.000,34137,2,PG,1,100,7577
1760385539.318269,1405133.000,34137,2,PG,1,100,7579
1760385539.358269,1405173.000,34154,3,PG,1,100,7578
1760385539.398269,1405213.000,34154,3,PG,1,100,7597
1760385539.438269,1405253.000,34154,3,PG,1,100,7579
1760385539.478268,1405293.000,34173,2,PG,1,100,7587
1760385539.518268,1405333.000,34173,2,PG,1,100,7586
1760385539.558268,1405373.000,34190,3,PG,1,100,7600
1760385539.598268,1405413.000,34190,3,PG,1,100,7581
1760385539.638268,1405453.000,34190,3,PG,1,100,7589
1760385539.678268,1405493.000,34204,2,PG,1,100,7587
1760385539.718268,1405533.000,34204,2,PG,1,100,7587
1760385539.758268,1405573.000,34221,3,PG,1,100,7578
1760385539.798267,1405613.000,34221,3,PG,1,100,7572
1760385539.838267,1405653.000,34221,3,PG,1,100,7577
1760385539.878267,1405693.000,34238,3,PG,1,100,7561
1760385539.918267,1405733.000,34238,3,PG,1,100,7565
1760385539.958267,1405773.000,34238,3,PG,1,100,7559
1760385539.998267,1405813.000,34255,2,PG,1,100,7554
1760385540.038267,1405853.000,34255,2,PG,1,100,7558
1760385540.078267,1405893.000,34272,3,PG,1,100,7562
1760385540.118266,1405933.000,34272,3,PG,1,100,7569
1760385540.158266,1405973.000,34272,3,PG,1,100,7574
1760385540.198266,1406013.000,34291,2,PG,1,100,7561
1760385540.238266,1406053.000,34291,2,PG,1,100,7551
1760385540.278266,1406093.000,34307,3,PG,1,100,7560
1760385540.318266,1406133.000,34307,3,PG,1,100,7564
1760385540.358266,1406173.000,34307,3,PG,1,100,7562
1760385540.398266,1406213.000,34324,2,PG,1,100,7561
1760385540.438265,1406253.000,34324,2,PG,1,100,7556
1760385540.478265,1406293.000,34341,3,PG,1,100,7546
1760385540.518265,1406333.000,34341,3,PG,1,100,7545
1760385540.558265,1406373.000,34341,3,PG,1,100,7529
1760385540.598265,1406413.000,34356,2,PG,1,100,7542
1760385540.638265,1406453.000,34356,2,PG,1,100,7530
1760385540.678265,1406493.000,34372,3,PG,1,100,7541
1760385540.718265,1406533.000,34372,3,PG,1,100,7556
1760385540.758264,1406573.000,34372,3,PG,1,100,7562
1760385540.798264,1406613.000,34392,2,PG,1,100,7558
1760385540.838264,1406653.000,34392,2,PG,1,100,7557
1760385540.878264,1406693.000,34408,3,PG,1,100,7565
1760385540.918264,1406733.000,34408,3,PG,1,100,7556
1760385540.958264,1406773.000,34408,3,PG,1,100,7559
1760385540.998264,1406813.000,34425,3,PG,1,100,7552
1760385541.038264,1406853.000,34425,3,PG,1,100,7545
1760385541.078263,1406893.000,34425,3,PG,1,100,7538
1760385541.118263,1406933.000,34441,2,PG,1,100,7534
1760385541.158263,1406973.000,34441,2,PG,1,100,7530
1760385541.198263,1407013.000,34461,3,PG,1,100,7531
1760385541.238263,1407053.000,34461,3,PG,1,100,7528
1760385541.278263,1407093.000,34461,3,PG,1,100,7524
1760385541.318263,1407133.000,34477,2,PG,1,100,7548
1760385541.358263,1407173.000,34477,2,PG,1,100,7540
1760385541.398262,1407213.000,34494,3,PG,1,100,7527
1760385541.438262,1407253.000,34494,3,PG,1,100,7534
1760385541.478262,1407293.000,34494,3,PG,1,100,7529
1760385541.518262,1407333.000,34511,2,PG,1,100,7537
1760385541.558262,1407373.000,34511,2,PG,1,100,7529
1760385541.598262,1407413.000,34528,3,PG,1,100,7541
1760385541.638262,1407453.000,34528,3,PG,1,100,7522
1760385541.678262,1407493.000,34528,3,PG,1,100,7528
1760385541.718261,1407533.000,34546,2,PG,1,100,7516
1760385541.758261,1407573.000,34546,2,PG,1,100,7511
1760385541.798261,1407613.000,34564,3,PG,1,100,7502
1760385541.838261,1407653.000,34564,3,PG,1,100,7512
1760385541.878261,1407693.000,34564,3,PG,1,100,7507
1760385541.918261,1407733.000,34580,2,PG,1,100,7507
1760385541.958261,1407773.000,34580,2,PG,1,100,7514
1760385541.998260,1407813.000,34597,3,PG,1,100,7516
1760385542.038260,1407853.000,34597,3,PG,1,100,7505
1760385542.078260,1407893.000,34597,3,PG,1,100,7518
1760385542.118260,1407933.000,34613,2,PG,1,100,7521
1760385542.158260,1407973.000,34613,2,PG,1,100,7525
1760385542.198260,1408013.000,34632,3,PG,1,100,7521
1760385542.238260,1408053.000,34632,3,PG,1,100,7508
1760385542.278260,1408093.000,34632,3,PG,1,100,7512
1760385542.318259,1408133.000,34647,2,PG,1,100,7495
1760385542.358259,1408173.000,34647,2,PG,1,100,7500
1760385542.398259,1408213.000,34664,3,PG,1,100,7488
1760385542.438259,1408253.000,34664,3,PG,1,100,7491
1760385542.478259,1408293.000,34664,3,PG,1,100,7489
1760385542.518259,1408333.000,34681,3,PG,1,100,7490
1760385542.558259,1408373.000,34681,3,PG,1,100,7504
1760385542.598258,1408413.000,34681,3,PG,1,100,7515
1760385542.638258,1408453.000,34698,2,PG,1,100,7519
1760385542.678258,1408493.000,34698,2,PG,1,100,7507
1760385542.718258,1408533.000,34712,3,PG,1,100,7530
1760385542.758258,1408573.000,34712,3,PG,1,100,7517
1760385542.798258,1408613.000,34712,3,PG,1,100,7522
1760385542.838258,1408653.000,34730,2,PG,1,100,7520
1760385542.878258,1408693.000,34730,2,PG,1,100,7520
1760385542.918257,1408733.000,34746,3,PG,1,100,7505
1760385542.958257,1408773.000,34746,3,PG,1,100,7502
1760385542.998257,1408813.000,34746,3,PG,1,100,7500
1760385543.038257,1408853.000,34765,2,PG,1,100,7506
1760385543.078257,1408893.000,34765,2,PG,1,100,7509
1760385543.118257,1408933.000,34780,3,PG,1,100,7507
1760385543.158257,1408973.000,34780,3,PG,1,100,7508
1760385543.198257,1409013.000,34780,3,PG,1,100,7503
1760385543.238256,1409053.000,34797,3,PG,1,100,7518
1760385543.278256,1409093.000,34797,3,PG,1,100,7521
1760385543.318256,1409133.000,34797,3,PG,1,100,7537
1760385543.358256,1409173.000,34813,2,PG,1,100,7524
1760385543.398256,1409213.000,34813,2,PG,1,100,7531
1760385543.438256,1409253.000,34836,4,PG,1,100,7524
1760385543.478256,1409293.000,34836,4,PG,1,100,7525
1760385543.518256,1409333.000,34836,4,PG,1,100,7525
1760385543.558255,1409373.000,34836,4,PG,1,100,7524
1760385543.598255,1409413.000,34852,2,PG,1,100,7523
1760385543.638255,1409453.000,34852,2,PG,1,100,7526
1760385543.678255,1409493.000,34869,3,PG,1,100,7526
1760385543.718255,1409533.000,34869,3,PG,1,100,7520
1760385543.758255,1409573.000,34869,3,PG,1,100,7520
1760385543.798255,1409613.000,34886,2,PG,1,100,7510
1760385543.838255,1409653.000,34886,2,PG,1,100,7526
1760385543.878254,1409693.000,34903,3,PG,1,100,7518
1760385543.918254,1409733.000,34903,3,PG,1,100,7527
1760385543.958254,1409773.000,34903,3,PG,1,100,7513
1760385543.998254,1409813.000,34921,2,PG,1,100,7531
1760385544.038254,1409853.000,34921,2,PG,1,100,7520
1760385544.078254,1409893.000,34938,3,PG,1,100,7521
1760385544.118254,1409933.000,34938,3,PG,1,100,7520
1760385544.158254,1409973.000,34938,3,PG,1,100,7521
1760385544.198253,1410013.000,34953,2,PG,1,100,7517
1760385544.238253,1410053.000,34953,2,PG,1,100,7519
1760385544.278253,1410093.000,34970,3,PG,1,100,7522
1760385544.318253,1410133.000,34970,3,PG,1,100,7524
1760385544.358253,1410173.000,34970,3,PG,1,100,7530
1760385544.398253,1410213.000,34986,3,PG,1,100,7540
1760385544.438253,1410253.000,34986,3,PG,1,100,7521
1760385544.478253,1410293.000,34986,3,PG,1,100,7536
1760385544.518252,1410333.000,35004,2,PG,1,100,7535
1760385544.558252,1410373.000,35004,2,PG,1,100,7535
1760385544.598252,1410413.000,35020,3,PG,1,100,7520
1760385544.638252,1410453.000,35020,3,PG,1,100,7526
1760385544.678252,1410493.000,35020,3,PG,1,100,7523
1760385544.718252,1410533.000,35037,2,PG,1,100,7531
1760385544.758252,1410573.000,35037,2,PG,1,100,7526
1760385544.798252,1410613.000,35056,3,PG,1,100,7539
1760385544.838251,1410653.000,35056,3,PG,1,100,7541
1760385544.878251,1410693.000,35056,3,PG,1,100,7533
1760385544.918251,1410733.000,35073,2,PG,1,100,7510
1760385544.958251,1410773.000,35073,2,PG,1,100,7519
1760385544.998251,1410813.000,35089,3,PG,1,100,7521
1760385545.038251,1410853.000,35089,3,PG,1,100,7525
1760385545.078251,1410893.000,35089,3,PG,1,100,7537
1760385545.118251,1410933.000,35106,2,PG,1,100,7533
1760385545.158250,1410973.000,35106,2,PG,1,100,7533
1760385545.198250,1411013.000,35123,3,PG,1,100,7524
1760385545.238250,1411053.000,35123,3,PG,1,100,7534
1760385545.278250,1411093.000,35123,3,PG,1,100,7535
1760385545.318250,1411133.000,35140,2,PG,1,100,7547
1760385545.358250,1411173.000,35140,2,PG,1,100,7542
1760385545.402583,1411217.333,35157,3,PG,1,100,7552
1760385545.446916,1411261.667,35157,3,PG,1,100,7541
1760385545.491249,1411306.000,35157,3,PG,1,100,7536
1760385545.531249,1411346.000,35174,2,PG,1,100,7530
1760385545.571249,1411386.000,35174,2,PG,1,100,7528
1760385545.611249,1411426.000,35190,3,PG,1,100,7535
1760385545.651249,1411466.000,35190,3,PG,1,100,7534
1760385545.691249,1411506.000,35190,3,PG,1,100,7543
1760385545.731249,1411546.000,35207,2,PG,1,100,7542
1760385545.771249,1411586.000,35207,2,PG,1,100,7547
1760385545.811248,1411626.000,35224,3,PG,1,100,7538
1760385545.851248,1411666.000,35224,3,PG,1,100,7535
1760385545.891248,1411706.000,35224,3,PG,1,100,7543
1760385545.931248,1411746.000,35241,2,PG,1,100,7540
1760385545.971248,1411786.000,35241,2,PG,1,100,7540
1760385546.011248,1411826.000,35257,3,PG,1,100,7549
1760385546.051248,1411866.000,35257,3,PG,1,100,7555
1760385546.091248,1411906.000,35257,3,PG,1,100,7556
1760385546.131247,1411946.000,35275,2,PG,1,100,7548
1760385546.171247,1411986.000,35275,2,PG,1,100,7540
1760385546.211247,1412026.000,35295,3,PG,1,100,7535
1760385546.251247,1412066.000,35295,3,PG,1,100,7547
1760385546.291247,1412106.000,35295,3,PG,1,100,7546
1760385546.331247,1412146.000,35310,3,PG,1,100,7552
1760385546.371247,1412186.000,35310,3,PG,1,100,7534
1760385546.411247,1412226.000,35310,3,PG,1,100,7539
1760385546.451246,1412266.000,35326,2,PG,1,100,7539
1760385546.491246,1412306.000,35326,2,PG,1,100,7532
1760385546.531246,1412346.000,35344,3,PG,1,100,7549
1760385546.571246,1412386.000,35344,3,PG,1,100,7546
1760385546.611246,1412426.000,35344,3,PG,1,100,7536
1760385546.651246,1412466.000,35360,2,PG,1,100,7559
1760385546.691246,1412506.000,35360,2,PG,1,100,7568
1760385546.731246,1412546.000,35375,3,PG,1,100,7559
1760385546.771245,1412586.000,35375,3,PG,1,100,7556
1760385546.811245,1412626.000,35375,3,PG,1,100,7570
1760385546.851245,1412666.000,35392,2,PG,1,100,7559
1760385546.891245,1412706.000,35392,2,PG,1,100,7552
1760385546.931245,1412746.000,35409,3,PG,1,100,7543
1760385546.971245,1412786.000,35409,3,PG,1,100,7541
1760385547.011245,1412826.000,35409,3,PG,1,100,7539
1760385547.051244,1412866.000,35425,2,PG,1,100,7538
1760385547.091244,1412906.000,35425,2,PG,1,100,7544
1760385547.131244,1412946.000,35441,3,PG,1,100,7554
1760385547.171244,1412986.000,35441,3,PG,1,100,7554
1760385547.211244,1413026.000,35441,3,PG,1,100,7554
1760385547.251244,1413066.000,35457,2,PG,1,100,7544
1760385547.291244,1413106.000,35457,2,PG,1,100,7557
1760385547.331244,1413146.000,35476,3,PG,1,100,7558
1760385547.371243,1413186.000,35476,3,PG,1,100,7568
1760385547.411243,1413226.000,35476,3,PG,1,100,7571
1760385547.451243,1413266.000,35492,2,PG,1,100,7564
1760385547.491243,1413306.000,35492,2,PG,1,100,7564
1760385547.531243,1413346.000,35509,3,PG,1,100,7559
1760385547.571243,1413386.000,35509,3,PG,1,100,7556
1760385547.611243,1413426.000,35509,3,PG,1,100,7550
1760385547.651242,1413466.000,35524,2,PG,1,100,7546
1760385547.691242,1413506.000,35524,2,PG,1,100,7547
1760385547.731242,1413546.000,35545,3,PG,1,100,7552
1760385547.771242,1413586.000,35545,3,PG,1,100,7561
1760385547.811242,1413626.000,35545,3,PG,1,100,7565
1760385547.851242,1413666.000,35562,3,PG,1,100,7568
1760385547.891242,1413706.000,35562,3,PG,1,100,7566
1760385547.931242,1413746.000,35562,3,PG,1,100,7569
1760385547.971241,1413786.000,35579,2,PG,1,100,7561
1760385548.011241,1413826.000,35579,2,PG,1,100,7579
1760385548.051241,1413866.000,35593,3,PG,1,100,7567
1760385548.091241,1413906.000,35593,3,PG,1,100,7580
1760385548.131241,1413946.000,35593,3,PG,1,100,7585
1760385548.171241,1413986.000,35611,2,PG,1,100,7566
1760385548.211241,1414026.000,35611,2,PG,1,100,7573
1760385548.251241,1414066.000,35629,3,PG,1,100,7559
1760385548.291240,1414106.000,35629,3,PG,1,100,7559
1760385548.331240,1414146.000,35629,3,PG,1,100,7555
1760385548.371240,1414186.000,35648,2,PG,1,100,7564
1760385548.411240,1414226.000,35648,2,PG,1,100,7560
1760385548.451240,1414266.000,35663,3,PG,1,100,7565
1760385548.491240,1414306.000,35663,3,PG,1,100,7579
1760385548.531240,1414346.000,35663,3,PG,1,100,7589
1760385548.571240,1414386.000,35687,3,PG,1,100,7573
1760385548.611239,1414426.000,35687,3,PG,1,100,7571
1760385548.651239,1414466.000,35687,3,PG,1,100,7604
1760385548.691239,1414506.000,35703,3,PG,1,100,7581
1760385548.731239,1414546.000,35703,3,PG,1,100,7579
1760385548.771239,1414586.000,35703,3,PG,1,100,7588
1760385548.811239,1414626.000,35721,2,PG,1,100,7577
1760385548.851239,1414666.000,35721,2,PG,1,100,7579
1760385548.891239,1414706.000,35737,3,PG,1,100,7577
1760385548.931238,1414746.000,35737,3,PG,1,100,7583
1760385548.971238,1414786.000,35737,3,PG,1,100,7587
1760385549.011238,1414826.000,35754,2,PG,1,100,7584
1760385549.051238,1414866.000,35754,2,PG,1,100,7583
1760385549.091238,1414906.000,35770,3,PG,1,100,7577
1760385549.131238,1414946.000,35770,3,PG,1,100,7587
1760385549.171238,1414986.000,35770,3,PG,1,100,7565
1760385549.211238,1415026.000,35788,3,PG,1,100,7593
1760385549.251237,1415066.000,35788,3,PG,1,100,7584
1760385549.291237,1415106.000,35788,3,PG,1,100,7595
1760385549.331237,1415146.000,35804,2,PG,1,100,7590
1760385549.371237,1415186.000,35804,2,PG,1,100,7598
1760385549.411237,1415226.000,35820,3,PG,1,100,7593
1760385549.451237,1415266.000,35820,3,PG,1,100,7605
1760385549.491237,1415306.000,35820,3,PG,1,100,7588
1760385549.531237,1415346.000,35838,2,PG,1,100,7595
1760385549.571236,1415386.000,35838,2,PG,1,100,7605
1760385549.611236,1415426.000,35855,3,PG,1,100,7590
1760385549.651236,1415466.000,35855,3,PG,1,100,7591
1760385549.691236,1415506.000,35855,3,PG,1,100,7588
1760385549.731236,1415546.000,35871,2,PG,1,100,7571
1760385549.771236,1415586.000,35871,2,PG,1,100,7579
1760385549.811236,1415626.000,35889,3,PG,1,100,7573
1760385549.851236,1415666.000,35889,3,PG,1,100,7590
1760385549.891235,1415706.000,35889,3,PG,1,100,7581
1760385549.931235,1415746.000,35903,2,PG,1,100,7582
1760385549.971235,1415786.000,35903,2,PG,1,100,7587
1760385550.011235,1415826.000,35920,3,PG,1,100,7585
1760385550.051235,1415866.000,35920,3,PG,1,100,7587
1760385550.091235,1415906.000,35920,3,PG,1,100,7591
1760385550.131235,1415946.000,35937,2,PG,1,100,7604
1760385550.171235,1415986.000,35937,2,PG,1,100,7595
1760385550.211234,1416026.000,35954,3,PG,1,100,7611
1760385550.251234,1416066.000,35954,3,PG,1,100,7608
1760385550.291234,1416106.000,35954,3,PG,1,100,7601
1760385550.331234,1416146.000,35968,2,PG,1,100,7595
1760385550.371234,1416186.000,35968,2,PG,1,100,7597
1760385550.411234,1416226.000,35985,3,PG,1,100,7604
1760385550.451234,1416266.000,35985,3,PG,1,100,7596
1760385550.491234,1416306.000,35985,3,PG,1,100,7600
1760385550.531233,1416346.000,36002,3,PG,1,100,7591
1760385550.571233,1416386.000,36002,3,PG,1,100,7591
1760385550.611233,1416426.000,36002,3,PG,1,100,7586
1760385550.651233,1416466.000,36019,2,PG,1,100,7579
1760385550.691233,1416506.000,36019,2,PG,1,100,7582
1760385550.731233,1416546.000,36033,3,PG,1,100,7590
1760385550.771233,1416586.000,36033,3,PG,1,100,7591
1760385550.811233,1416626.000,36033,3,PG,1,100,7604
1760385550.850732,1416665.500,36053,2,PG,1,100,7603
1760385550.890232,1416705.000,36053,2,PG,1,100,7603
1760385550.930232,1416745.000,36071,3,PG,1,100,7587
1760385550.970232,1416785.000,36071,3,PG,1,100,7596
1760385551.010232,1416825.000,36071,3,PG,1,100,7582
1760385551.050732,1416865.500,36088,2,PG,1,100,7597
1760385551.091232,1416906.000,36088,2,PG,1,100,7579
1760385551.130898,1416945.667,36103,3,PG,1,100,7568
1760385551.170565,1416985.333,36103,3,PG,1,100,7572
1760385551.210231,1417025.000,36103,3,PG,1,100,7565
1760385551.250231,1417065.000,36122,2,PG,1,100,7556
1760385551.290231,1417105.000,36122,2,PG,1,100,7548
1760385551.330231,1417145.000,36140,3,PG,1,100,7549
1760385551.370231,1417185.000,36140,3,PG,1,100,7547
1760385551.410231,1417225.000,36140,3,PG,1,100,7534
1760385551.450231,1417265.000,36157,2,PG,1,100,7555
1760385551.490230,1417305.000,36157,2,PG,1,100,7540
1760385551.530230,1417345.000,36173,3,PG,1,100,7535
1760385551.570230,1417385.000,36173,3,PG,1,100,7513
1760385551.610230,1417425.000,36173,3,PG,1,100,7511
1760385551.650230,1417465.000,36189,2,PG,1,100,7495
1760385551.690230,1417505.000,36189,2,PG,1,100,7499
1760385551.730230,1417545.000,36205,3,PG,1,100,7477
1760385551.770230,1417585.000,36205,3,PG,1,100,7475
1760385551.810229,1417625.000,36205,3,PG,1,100,7466
1760385551.850229,1417665.000,36223,3,PG,1,100,7456
1760385551.890229,1417705.000,36223,3,PG,1,100,7454
1760385551.930229,1417745.000,36223,3,PG,1,100,7463
1760385551.970229,1417785.000,36239,2,PG,1,100,7446
1760385552.010229,1417825.000,36239,2,PG,1,100,7442
1760385552.050229,1417865.000,36254,3,PG,1,100,7444
1760385552.090229,1417905.000,36254,3,PG,1,100,7452
1760385552.130228,1417945.000,36254,3,PG,1,100,7439
1760385552.170228,1417985.000,36271,2,PG,1,100,7461
1760385552.210228,1418025.000,36271,2,PG,1,100,7454
1760385552.250228,1418065.000,36288,3,PG,1,100,7451
1760385552.290228,1418105.000,36288,3,PG,1,100,7430
1760385552.330228,1418145.000,36288,3,PG,1,100,7418
1760385552.370228,1418185.000,36304,2,PG,1,100,7418
1760385552.410228,1418225.000,36304,2,PG,1,100,7418
1760385552.450227,1418265.000,36322,3,PG,1,100,7402
1760385552.490227,1418305.000,36322,3,PG,1,100,7393
1760385552.530227,1418345.000,36322,3,PG,1,100,7383
