LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760380297.795642,312668,49990,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380297.996644,312869,50023,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380298.197647,313070,50060,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380298.398649,313271,50093,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380298.599651,313472,50125,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380298.803653,313676,50158,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380299.083657,313956,50195,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380299.284659,314157,50233,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380299.485661,314358,50264,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380299.686663,314559,50300,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380299.887665,314760,50334,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380300.088668,314961,50367,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380300.289670,315162,50403,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380300.490672,315363,50434,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380300.691674,315564,50470,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380300.892676,315765,50504,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380301.095679,315968,50537,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380301.296681,316169,50571,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380301.497683,316370,50604,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380301.698685,316571,50638,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380301.899688,316772,50674,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380302.101690,316974,50705,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380302.301692,317174,50741,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380302.502694,317375,50774,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380302.703696,317576,50812,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380302.904699,317777,50844,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380303.105701,317978,50879,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380303.309703,318182,50911,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380303.510705,318383,50946,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380303.711708,318584,50978,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380303.912710,318785,51014,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380304.202713,319075,51051,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380304.403715,319276,51089,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380304.604717,319477,51123,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380304.805720,319678,51154,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380305.010722,319883,51192,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380305.211724,320084,51223,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380305.412726,320285,51259,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380305.617729,320490,51291,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380305.817731,320690,51326,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380306.018733,320891,51359,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380306.219735,321092,51391,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380306.420738,321293,51424,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380306.621740,321494,51459,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380306.822742,321695,51494,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380307.023744,321896,51526,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380307.224746,322097,51562,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380307.425749,322298,51597,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380307.629751,322502,51631,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380307.830753,322703,51662,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380308.031755,322904,51696,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380308.232758,323105,51728,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380308.433760,323306,51765,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380308.634762,323507,51797,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380308.835764,323708,51830,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380309.036767,323909,51866,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380309.313770,324186,51905,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380309.514772,324387,51938,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380309.715774,324588,51974,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380309.916776,324789,52008,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380310.117779,324990,52039,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380310.318781,325191,52073,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380310.521783,325394,52108,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380310.722785,325595,52142,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380310.923787,325796,52174,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380311.124790,325997,52207,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380311.325792,326198,52239,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380311.527794,326400,52274,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380311.728796,326601,52306,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380311.929799,326802,52340,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380312.130801,327003,52372,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380312.331803,327204,52411,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380312.535805,327408,52443,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380312.735807,327608,52476,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380312.936810,327809,52510,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380313.137812,328010,52543,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380313.338814,328211,52579,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380313.543816,328416,52611,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380313.744819,328617,52644,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380313.948821,328821,52678,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380314.149823,329022,52711,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380314.450826,329323,52748,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380314.651829,329524,52782,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380314.855831,329728,52815,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380315.056833,329929,52847,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380315.257835,330130,52881,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380315.458838,330331,52914,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380315.660840,330533,52950,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380315.860842,330733,52981,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380316.061844,330934,53015,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380316.262846,331135,53047,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380316.463849,331336,53080,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380316.664851,331537,53112,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380316.868853,331741,53149,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380317.069855,331942,53184,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380317.270858,332143,53219,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380317.471860,332344,53251,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380317.676862,332549,53284,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380317.877864,332750,53320,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380318.081867,332954,53353,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380318.282869,333155,53387,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380318.483871,333356,53418,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380318.684873,333557,53452,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380318.885875,333758,53486,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380319.086878,333959,53519,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380319.287880,334160,53553,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380319.575883,334448,53591,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380319.776885,334649,53629,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380319.977887,334850,53661,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380320.179890,335052,53696,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380320.379892,335252,53728,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380320.580894,335453,53762,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380320.781896,335654,53793,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380320.982899,335855,53827,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380321.183901,336056,53860,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380321.384903,336257,53894,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380321.587905,336460,53926,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380321.788908,336661,53963,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380321.989910,336862,53995,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380322.190912,337063,54030,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380322.391914,337264,54062,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380322.592916,337465,54098,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380322.793919,337666,54129,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380322.994921,337867,54165,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380323.195923,338068,54199,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
