LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760384920.898753,786715.000,61494,3,PG,1,100,7580
1760384920.938751,786755.000,61494,3,PG,1,100,7570
1760384920.978750,786795.000,61510,2,PG,1,100,7580
1760384921.018749,786835.000,61510,2,PG,1,100,7585
1760384921.058748,786875.000,61526,3,PG,1,100,7580
1760384921.098746,786915.000,61526,3,PG,1,100,7573
1760384921.138745,786955.000,61526,3,PG,1,100,7574
1760384921.178744,786995.000,61544,3,PG,1,100,7569
1760384921.218743,787035.000,61544,3,PG,1,100,7572
1760384921.258741,787075.000,61544,3,PG,1,100,7572
1760384921.298740,787115.000,61563,2,PG,1,100,7576
1760384921.338739,787155.000,61563,2,PG,1,100,7572
1760384921.378737,787195.000,61579,3,PG,1,100,7587
1760384921.418736,787235.000,61579,3,PG,1,100,7587
1760384921.458735,787275.000,61579,3,PG,1,100,7578
1760384921.498734,787315.000,61596,2,PG,1,100,7566
1760384921.538732,787355.000,61596,2,PG,1,100,7570
1760384921.578731,787395.000,61611,3,PG,1,100,7572
1760384921.618730,787435.000,61611,3,PG,1,100,7573
1760384921.658729,787475.000,61611,3,PG,1,100,7585
1760384921.698727,787515.000,61628,2,PG,1,100,7586
1760384921.738726,787555.000,61628,2,PG,1,100,7589
1760384921.778725,787595.000,61644,3,PG,1,100,7585
1760384921.818723,787635.000,61644,3,PG,1,100,7579
1760384921.858722,787675.000,61644,3,PG,1,100,7578
1760384921.898721,787715.000,61662,2,PG,1,100,7579
1760384921.938720,787755.000,61662,2,PG,1,100,7571
1760384921.978718,787795.000,61678,3,PG,1,100,7579
1760384922.018717,787835.000,61678,3,PG,1,100,7579
1760384922.058716,787875.000,61678,3,PG,1,100,7580
1760384922.098715,787915.000,61695,2,PG,1,100,7593
1760384922.138713,787955.000,61695,2,PG,1,100,7592
1760384922.178712,787995.000,61712,3,PG,1,100,7591
1760384922.218711,788035.000,61712,3,PG,1,100,7576
1760384922.258709,788075.000,61712,3,PG,1,100,7591
1760384922.298708,788115.000,61729,2,PG,1,100,7589
1760384922.338707,788155.000,61729,2,PG,1,100,7598
1760384922.378706,788195.000,61745,3,PG,1,100,7590
1760384922.418704,788235.000,61745,3,PG,1,100,7582
1760384922.458703,788275.000,61745,3,PG,1,100,7595
1760384922.498702,788315.000,61762,2,PG,1,100,7575
1760384922.538700,788355.000,61762,2,PG,1,100,7584
1760384922.578699,788395.000,61779,3,PG,1,100,7578
1760384922.618698,788435.000,61779,3,PG,1,100,7587
1760384922.658697,788475.000,61779,3,PG,1,100,7576
1760384922.698695,788515.000,61796,3,PG,1,100,7586
1760384922.738694,788555.000,61796,3,PG,1,100,7601
1760384922.778693,788595.000,61796,3,PG,1,100,7581
1760384922.818691,788635.000,61810,2,PG,1,100,7596
1760384922.858690,788675.000,61810,2,PG,1,100,7581
1760384922.898689,788715.000,61828,3,PG,1,100,7591
1760384922.938688,788755.000,61828,3,PG,1,100,7579
1760384922.978686,788795.000,61828,3,PG,1,100,7585
1760384923.018685,788835.000,61844,2,PG,1,100,7597
1760384923.058684,788875.000,61844,2,PG,1,100,7591
1760384923.098683,788915.000,61861,3,PG,1,100,7590
1760384923.138681,788955.000,61861,3,PG,1,100,7588
1760384923.178680,788995.000,61861,3,PG,1,100,7591
1760384923.218679,789035.000,61879,2,PG,1,100,7594
1760384923.258677,789075.000,61879,2,PG,1,100,7592
1760384923.298676,789115.000,61895,3,PG,1,100,7587
1760384923.338675,789155.000,61895,3,PG,1,100,7598
1760384923.378674,789195.000,61895,3,PG,1,100,7591
1760384923.418672,789235.000,61911,2,PG,1,100,7596
1760384923.458671,789275.000,61911,2,PG,1,100,7588
1760384923.498670,789315.000,61928,3,PG,1,100,7580
1760384923.538669,789355.000,61928,3,PG,1,100,7590
1760384923.578667,789395.000,61928,3,PG,1,100,7593
1760384923.618666,789435.000,61944,2,PG,1,100,7588
1760384923.658665,789475.000,61944,2,PG,1,100,7603
1760384923.698663,789515.000,61960,3,PG,1,100,7601
1760384923.738662,789555.000,61960,3,PG,1,100,7597
1760384923.778661,789595.000,61960,3,PG,1,100,7594
1760384923.818660,789635.000,61976,2,PG,1,100,7596
1760384923.858658,789675.000,61976,2,PG,1,100,7600
1760384923.898657,789715.000,61996,3,PG,1,100,7594
1760384923.938656,789755.000,61996,3,PG,1,100,7591
1760384923.978655,789795.000,61996,3,PG,1,100,7600
1760384924.018653,789835.000,62012,2,PG,1,100,7597
1760384924.058652,789875.000,62012,2,PG,1,100,7607
1760384924.098651,789915.000,62027,3,PG,1,100,7608
1760384924.138649,789955.000,62027,3,PG,1,100,7602
1760384924.178648,789995.000,62027,3,PG,1,100,7599
1760384924.218647,790035.000,62044,3,PG,1,100,7600
1760384924.258646,790075.000,62044,3,PG,1,100,7594
1760384924.298644,790115.000,62044,3,PG,1,100,7599
1760384924.338643,790155.000,62061,2,PG,1,100,7596
1760384924.378642,790195.000,62061,2,PG,1,100,7599
1760384924.418640,790235.000,62079,3,PG,1,100,7598
1760384924.458639,790275.000,62079,3,PG,1,100,7605
1760384924.498638,790315.000,62079,3,PG,1,100,7596
1760384924.538637,790355.000,62100,3,PG,1,100,7595
1760384924.578635,790395.000,62100,3,PG,1,100,7592
1760384924.618634,790435.000,62100,3,PG,1,100,7594
1760384924.658633,790475.000,62116,3,PG,1,100,7588
1760384924.698632,790515.000,62116,3,PG,1,100,7606
1760384924.738630,790555.000,62116,3,PG,1,100,7592
1760384924.778629,790595.000,62133,2,PG,1,100,7591
1760384924.818628,790635.000,62133,2,PG,1,100,7608
1760384924.858626,790675.000,62150,3,PG,1,100,7593
1760384924.898625,790715.000,62150,3,PG,1,100,7600
1760384924.938624,790755.000,62150,3,PG,1,100,7591
1760384924.978623,790795.000,62169,2,PG,1,100,7612
1760384925.018621,790835.000,62169,2,PG,1,100,7612
1760384925.058620,790875.000,62184,3,PG,1,100,7620
1760384925.098619,790915.000,62184,3,PG,1,100,7607
1760384925.138618,790955.000,62184,3,PG,1,100,7607
1760384925.178616,790995.000,62201,3,PG,1,100,7597
1760384925.218615,791035.000,62201,3,PG,1,100,7599
1760384925.258614,791075.000,62201,3,PG,1,100,7591
1760384925.298612,791115.000,62217,2,PG,1,100,7592
1760384925.338611,791155.000,62217,2,PG,1,100,7589
1760384925.378610,791195.000,62236,3,PG,1,100,7603
1760384925.418609,791235.000,62236,3,PG,1,100,7598
1760384925.458607,791275.000,62236,3,PG,1,100,7603
1760384925.498606,791315.000,62252,2,PG,1,100,7601
1760384925.538605,791355.000,62252,2,PG,1,100,7591
1760384925.578604,791395.000,62268,3,PG,1,100,7594
1760384925.618602,791435.000,62268,3,PG,1,100,7589
1760384925.658601,791475.000,62268,3,PG,1,100,7606
1760384925.698600,791515.000,62286,2,PG,1,100,7602
1760384925.738598,791555.000,62286,2,PG,1,100,7604
1760384925.778597,791595.000,62303,3,PG,1,100,7602
1760384925.818596,791635.000,62303,3,PG,1,100,7603
1760384925.858594,791675.000,62303,3,PG,1,100,7600
1760384925.898593,791715.000,62320,2,PG,1,100,7594
1760384925.938592,791755.000,62320,2,PG,1,100,7600
1760384925.978591,791795.000,62337,3,PG,1,100,7598
1760384926.018589,791835.000,62337,3,PG,1,100,7599
1760384926.058588,791875.000,62337,3,PG,1,100,7589
1760384926.098587,791915.000,62353,2,PG,1,100,7598
1760384926.138586,791955.000,62353,2,PG,1,100,7603
1760384926.178584,791995.000,62371,3,PG,1,100,7597
1760384926.218583,792035.000,62371,3,PG,1,100,7598
1760384926.258582,792075.000,62371,3,PG,1,100,7597
1760384926.298580,792115.000,62389,3,PG,1,100,7609
1760384926.338579,792155.000,62389,3,PG,1,100,7602
1760384926.378578,792195.000,62389,3,PG,1,100,7590
1760384926.418577,792235.000,62406,2,PG,1,100,7593
1760384926.458575,792275.000,62406,2,PG,1,100,7604
1760384926.498574,792315.000,62422,3,PG,1,100,7587
1760384926.538573,792355.000,62422,3,PG,1,100,7585
1760384926.578572,792395.000,62422,3,PG,1,100,7585
1760384926.618570,792435.000,62440,2,PG,1,100,7592
1760384926.658569,792475.000,62440,2,PG,1,100,7586
1760384926.698568,792515.000,62458,3,PG,1,100,7588
1760384926.738566,792555.000,62458,3,PG,1,100,7595
1760384926.778565,792595.000,62458,3,PG,1,100,7591
1760384926.818564,792635.000,62474,2,PG,1,100,7590
1760384926.858563,792675.000,62474,2,PG,1,100,7595
1760384926.898561,792715.000,62490,3,PG,1,100,7608
1760384926.938560,792755.000,62490,3,PG,1,100,7591
1760384926.978559,792795.000,62490,3,PG,1,100,7592
1760384927.018558,792835.000,62507,2,PG,1,100,7599
1760384927.058556,792875.000,62507,2,PG,1,100,7600
1760384927.098555,792915.000,62523,3,PG,1,100,7582
1760384927.138554,792955.000,62523,3,PG,1,100,7589
1760384927.178552,792995.000,62523,3,PG,1,100,7581
1760384927.218551,793035.000,62541,2,PG,1,100,7573
1760384927.258550,793075.000,62541,2,PG,1,100,7578
1760384927.298549,793115.000,62555,3,PG,1,100,7574
1760384927.338547,793155.000,62555,3,PG,1,100,7584
1760384927.378546,793195.000,62555,3,PG,1,100,7576
1760384927.418545,793235.000,62572,2,PG,1,100,7585
1760384927.458544,793275.000,62572,2,PG,1,100,7582
1760384927.498209,793314.667,62589,3,PG,1,100,7564
1760384927.537874,793354.333,62589,3,PG,1,100,7569
1760384927.577540,793394.000,62589,3,PG,1,100,7579
1760384927.617872,793434.333,62608,3,PG,1,100,7572
1760384927.658204,793474.667,62608,3,PG,1,100,7571
1760384927.698536,793515.000,62608,3,PG,1,100,7577
1760384927.738034,793554.500,62622,2,PG,1,100,7569
1760384927.777533,793594.000,62622,2,PG,1,100,7578
1760384927.817865,793634.333,62639,3,PG,1,100,7565
1760384927.858197,793674.667,62639,3,PG,1,100,7557
1760384927.898530,793715.000,62639,3,PG,1,100,7570
1760384927.938028,793754.500,62656,2,PG,1,100,7557
1760384927.977527,793794.000,62656,2,PG,1,100,7554
1760384928.017526,793834.000,62673,3,PG,1,100,7550
1760384928.057524,793874.000,62673,3,PG,1,100,7566
1760384928.097523,793914.000,62673,3,PG,1,100,7559
1760384928.137522,793954.000,62689,2,PG,1,100,7565
1760384928.177521,793994.000,62689,2,PG,1,100,7549
1760384928.217519,794034.000,62707,3,PG,1,100,7544
1760384928.257518,794074.000,62707,3,PG,1,100,7554
1760384928.297517,794114.000,62707,3,PG,1,100,7563
1760384928.337515,794154.000,62723,2,PG,1,100,7559
1760384928.377514,794194.000,62723,2,PG,1,100,7558
1760384928.417513,794234.000,62740,3,PG,1,100,7560
1760384928.457512,794274.000,62740,3,PG,1,100,7550
1760384928.497510,794314.000,62740,3,PG,1,100,7550
1760384928.537509,794354.000,62755,2,PG,1,100,7542
1760384928.577508,794394.000,62755,2,PG,1,100,7538
1760384928.617507,794434.000,62772,3,PG,1,100,7537
1760384928.657505,794474.000,62772,3,PG,1,100,7528
1760384928.697504,794514.000,62772,3,PG,1,100,7543
1760384928.737503,794554.000,62788,2,PG,1,100,7533
1760384928.777501,794594.000,62788,2,PG,1,100,7539
1760384928.817833,794634.333,62807,3,PG,1,100,7538
1760384928.858166,794674.667,62807,3,PG,1,100,7549
1760384928.898498,794715.000,62807,3,PG,1,100,7548
1760384928.937996,794754.500,62822,2,PG,1,100,7537
1760384928.977495,794794.000,62822,2,PG,1,100,7543
1760384929.017494,794834.000,62839,3,PG,1,100,7531
1760384929.057492,794874.000,62839,3,PG,1,100,7546
1760384929.097491,794914.000,62839,3,PG,1,100,7530
1760384929.137490,794954.000,62855,3,PG,1,100,7543
1760384929.177489,794994.000,62855,3,PG,1,100,7535
1760384929.217487,795034.000,62855,3,PG,1,100,7532
1760384929.257486,795074.000,62873,2,PG,1,100,7518
1760384929.297485,795114.000,62873,2,PG,1,100,7526
1760384929.337484,795154.000,62891,3,PG,1,100,7523
1760384929.377482,795194.000,62891,3,PG,1,100,7535
1760384929.417481,795234.000,62891,3,PG,1,100,7519
