LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760386220.116905,2085934,16080,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386220.317903,2086135,16114,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386220.518900,2086336,16148,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386220.719897,2086537,16181,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386220.924894,2086742,16215,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386221.128891,2086946,16248,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386221.329888,2087147,16284,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386221.530885,2087348,16318,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386221.736882,2087554,16351,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386221.934879,2087752,16387,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386222.137876,2087955,16418,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386222.342873,2088160,16452,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386222.546870,2088364,16486,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386222.747867,2088565,16519,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386222.955864,2088773,16553,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386223.156862,2088974,16586,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386223.359859,2089177,16621,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386223.559856,2089377,16654,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386223.770853,2089588,16694,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386223.972850,2089790,16726,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386224.172847,2089990,16762,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386224.373844,2090191,16793,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386224.574841,2090392,16829,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386224.775838,2090593,16860,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386224.976835,2090794,16896,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386225.181832,2090999,16928,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386225.381829,2091199,16963,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386225.586826,2091404,16995,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386225.789823,2091607,17030,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386225.990820,2091808,17062,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386226.196817,2092014,17100,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386226.397815,2092215,17131,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386226.608811,2092426,17167,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386226.809808,2092627,17200,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386227.010806,2092828,17234,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386227.211803,2093029,17266,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386227.415800,2093233,17301,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386227.616797,2093434,17333,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386227.817794,2093635,17368,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386228.023791,2093841,17401,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386228.223788,2094041,17436,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386228.425785,2094243,17468,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386228.626782,2094444,17503,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386228.838779,2094656,17542,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386229.039776,2094857,17575,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386229.241773,2095059,17609,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386229.442770,2095260,17642,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386229.643768,2095461,17676,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386229.847764,2095665,17710,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386230.051762,2095869,17743,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386230.252759,2096070,17777,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386230.453756,2096271,17810,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386230.654753,2096472,17844,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386230.855750,2096673,17878,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386231.056747,2096874,17911,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386231.265744,2097083,17947,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386231.486741,2097304,17980,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386231.687738,2097505,18014,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386231.888735,2097706,18048,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386232.089732,2097907,18081,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386232.290729,2098108,18115,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386232.491726,2098309,18148,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386232.692723,2098510,18182,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386232.893720,2098711,18216,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386233.105717,2098923,18251,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386233.306715,2099124,18283,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386233.507712,2099325,18319,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386233.708709,2099526,18350,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386233.930706,2099748,18391,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386234.135703,2099953,18422,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386234.336699,2100154,18458,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386234.540697,2100358,18490,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386234.741694,2100559,18525,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386234.942691,2100760,18557,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386235.143688,2100961,18592,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386235.344685,2101162,18624,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386235.545682,2101363,18660,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386235.746679,2101564,18691,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386235.947676,2101765,18727,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386236.148673,2101966,18760,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386236.349670,2102167,18796,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386236.553668,2102371,18828,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386236.754665,2102572,18863,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386236.955662,2102773,18895,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386237.156659,2102974,18930,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386237.357656,2103175,18963,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386237.562653,2103380,18998,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386237.770650,2103588,19031,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386237.971647,2103789,19065,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386238.173644,2103991,19099,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386238.374641,2104192,19132,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386238.575638,2104393,19166,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386238.779635,2104597,19199,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386238.982632,2104800,19233,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386239.185629,2105003,19272,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386239.386626,2105204,19305,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386239.587624,2105405,19339,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386239.788621,2105606,19374,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386239.993618,2105811,19406,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386240.198615,2106016,19442,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386240.402612,2106220,19473,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386240.602609,2106420,19509,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386240.808606,2106626,19540,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386241.014603,2106832,19576,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386241.215600,2107033,19610,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386241.419597,2107237,19645,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386241.620594,2107438,19678,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386241.821591,2107639,19712,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386242.038588,2107856,19746,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386242.239585,2108057,19780,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386242.440582,2108258,19813,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386242.641579,2108459,19847,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386242.842577,2108660,19881,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386243.045573,2108863,19914,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386243.246571,2109064,19948,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386243.447568,2109265,19981,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386243.648565,2109466,20015,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386243.851562,2109669,20049,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386244.053559,2109871,20082,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386244.255556,2110073,20121,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
