LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760381737.550209,1042437,39764,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381737.751205,1042638,39797,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381737.955201,1042842,39831,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381738.156198,1043043,39865,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381738.357194,1043244,39900,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381738.558190,1043445,39932,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381738.760186,1043647,39967,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381738.961183,1043848,39999,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381739.162179,1044049,40037,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381739.363175,1044250,40070,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381739.564172,1044451,40106,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381739.765168,1044652,40140,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381739.968164,1044855,40175,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381740.169160,1045056,40211,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381740.370157,1045257,40244,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381740.663151,1045550,40283,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381740.864147,1045751,40319,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381741.065144,1045952,40354,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381741.266140,1046153,40387,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381741.467136,1046354,40421,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381741.668133,1046555,40454,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381741.869129,1046756,40487,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381742.070125,1046957,40524,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381742.271121,1047158,40560,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381742.475117,1047362,40594,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381742.676114,1047563,40629,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381742.877110,1047764,40665,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381743.078106,1047965,40696,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381743.279103,1048166,40734,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381743.480099,1048367,40768,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381743.681095,1048568,40801,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381743.882091,1048769,40837,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381744.083088,1048970,40872,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381744.284084,1049171,40904,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381744.489080,1049376,40940,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381744.689076,1049576,40973,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381744.890073,1049777,41007,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381745.091069,1049978,41040,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381745.292065,1050179,41074,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381745.493062,1050380,41108,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381745.776056,1050663,41150,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381745.977052,1050864,41184,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381746.180049,1051067,41218,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381746.381045,1051268,41251,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381746.582041,1051469,41283,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381746.783038,1051670,41316,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381746.984034,1051871,41352,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381747.189030,1052076,41388,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381747.390026,1052277,41419,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381747.591022,1052478,41457,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381747.795019,1052682,41491,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381747.996015,1052883,41524,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381748.197011,1053084,41562,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381748.398008,1053285,41595,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381748.599004,1053486,41631,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381748.800000,1053687,41663,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381749.000996,1053888,41698,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381749.201993,1054089,41730,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381749.402989,1054290,41765,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381749.603985,1054491,41797,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381749.806981,1054694,41831,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381750.007978,1054895,41864,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381750.208974,1055096,41900,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381750.409970,1055297,41933,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381750.610966,1055498,41969,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381750.900961,1055788,42006,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381751.101957,1055989,42040,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381751.302954,1056190,42076,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381751.503950,1056391,42108,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381751.705946,1056593,42143,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381751.906942,1056794,42175,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381752.107939,1056995,42210,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381752.308935,1057196,42242,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381752.509931,1057397,42280,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381752.712928,1057600,42311,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381752.913924,1057801,42349,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
