LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384313.546262,179359,27362,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384313.747262,179560,27396,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384313.950261,179763,27429,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384314.151261,179964,27463,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384314.352260,180165,27494,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384314.553259,180366,27528,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384314.754259,180567,27562,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384314.955258,180768,27595,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384315.156258,180969,27627,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384315.357257,181170,27660,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384315.558256,181371,27692,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384315.759256,181572,27726,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384315.963255,181776,27757,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384316.163255,181976,27798,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384316.381254,182194,27834,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384316.582253,182395,27865,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384316.783253,182596,27901,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384316.984252,182797,27934,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384317.185252,182998,27968,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384317.386251,183199,28000,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384317.590251,183403,28033,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384317.791250,183604,28067,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384317.992249,183805,28100,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384318.193249,184006,28134,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384318.394248,184207,28168,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384318.598248,184411,28199,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384318.799247,184612,28233,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384319.003247,184816,28266,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384319.204246,185017,28300,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384319.407245,185220,28332,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384319.608245,185421,28367,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384319.816244,185629,28399,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384320.017244,185830,28434,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384320.218243,186031,28466,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384320.419242,186232,28500,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384320.621242,186434,28532,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384320.822241,186635,28567,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384321.037241,186850,28601,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384321.249240,187062,28637,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384321.450239,187263,28673,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384321.656239,187469,28706,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384321.860238,187673,28740,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384322.064238,187877,28772,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384322.265237,188078,28807,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384322.475237,188288,28839,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384322.676236,188489,28872,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384322.878235,188691,28904,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384323.079235,188892,28940,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384323.283234,189096,28971,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384323.485234,189298,29005,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384323.696233,189509,29039,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384323.897233,189710,29070,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384324.098232,189911,29104,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384324.299231,190112,29137,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384324.501231,190314,29171,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384324.701230,190514,29203,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384324.902230,190715,29236,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384325.105229,190918,29268,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384325.305228,191118,29301,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384325.509228,191322,29333,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384325.713227,191526,29367,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384325.915227,191728,29398,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384326.115226,191928,29432,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384326.349225,192162,29472,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384326.550225,192363,29506,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384326.751224,192564,29538,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384326.952224,192765,29573,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384327.153223,192966,29605,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384327.354223,193167,29640,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384327.555222,193368,29673,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384327.756221,193569,29706,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384327.965221,193778,29739,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384328.167220,193980,29773,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384328.372220,194185,29807,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384328.575219,194388,29840,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384328.776218,194589,29874,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384328.977218,194790,29905,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384329.178217,194991,29939,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384329.389217,195202,29973,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384329.590216,195403,30008,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384329.791215,195604,30040,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384329.992215,195805,30073,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384330.197214,196010,30105,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384330.399214,196212,30141,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384330.603213,196416,30174,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384330.804213,196617,30208,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384331.005212,196818,30239,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384331.206211,197019,30273,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384331.410211,197223,30312,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384331.611210,197424,30345,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
