LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760385322.316557,1188133,63323,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385322.517550,1188334,63356,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385322.718543,1188535,63392,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385322.919536,1188736,63425,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385323.120529,1188937,63459,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385323.321522,1189138,63493,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385323.606512,1189423,63533,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385323.807505,1189624,63569,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385324.008498,1189825,63603,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385324.210491,1190027,63638,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385324.411484,1190228,63672,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385324.612478,1190429,63707,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385324.813471,1190630,63741,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385325.014464,1190831,63777,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385325.215457,1191032,63810,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385325.418450,1191235,63846,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385325.619443,1191436,63877,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385325.820436,1191637,63913,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385326.021429,1191838,63948,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385326.226422,1192043,63982,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385326.427415,1192244,64020,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385326.628408,1192445,64054,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385326.831401,1192648,64091,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385327.032394,1192849,64123,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385327.233387,1193050,64156,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385327.434380,1193251,64192,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385327.636373,1193453,64228,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385327.837366,1193654,64259,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385328.038359,1193855,64295,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385328.239352,1194056,64328,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385328.440345,1194257,64364,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385328.721336,1194538,64401,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385328.926329,1194743,64436,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385329.130322,1194947,64472,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385329.330315,1195147,64506,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385329.531308,1195348,64539,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385329.732301,1195549,64575,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385329.933294,1195750,64608,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385330.134287,1195951,64642,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385330.338280,1196155,64676,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385330.539273,1196356,64711,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385330.740266,1196557,64747,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385330.941259,1196758,64780,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385331.143252,1196960,64814,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385331.344245,1197161,64852,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385331.545238,1197362,64887,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385331.746231,1197563,64921,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385331.947224,1197764,64954,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385332.152217,1197969,64989,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385332.352210,1198169,65024,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385332.553203,1198370,65059,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385332.754196,1198571,65093,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385332.955189,1198772,65129,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385333.159183,1198976,65162,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385333.360176,1199177,65198,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385333.564168,1199381,65229,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385333.845159,1199662,65272,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385334.045152,1199862,65308,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385334.246145,1200063,65341,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385334.447138,1200264,65375,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385334.649131,1200466,65409,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385334.850124,1200667,65444,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385335.051117,1200868,65478,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385335.252110,1201069,65511,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385335.453103,1201270,9,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385335.654096,1201471,45,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385335.859089,1201676,78,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385336.060082,1201877,112,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385336.262075,1202079,147,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385336.463068,1202280,183,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385336.664062,1202481,217,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385336.865055,1202682,250,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385337.066048,1202883,284,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385337.267041,1203084,319,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385337.470034,1203287,352,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385337.671027,1203488,385,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385337.872020,1203689,418,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385338.073013,1203890,452,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
