LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760385146.594279,1012409,33774,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385146.798278,1012613,33806,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385146.999277,1012814,33840,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385147.204277,1013019,33872,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385147.404276,1013219,33909,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385147.607276,1013422,33943,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385147.808275,1013623,33974,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385148.011275,1013826,34012,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385148.217274,1014032,34043,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385148.417273,1014232,34077,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385148.627273,1014442,34113,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385148.829272,1014644,34146,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385149.038272,1014853,34178,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385149.239271,1015054,34211,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385149.440270,1015255,34247,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385149.641270,1015456,34269,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385149.846269,1015661,34303,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385150.047269,1015862,34335,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385150.251268,1016066,34372,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385150.451267,1016266,34404,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385150.652267,1016467,34437,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385150.853266,1016668,34474,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385151.054266,1016869,34507,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385151.255265,1017070,34540,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385151.456264,1017271,34578,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385151.657264,1017472,34612,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385151.858263,1017673,34643,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385152.059263,1017874,34679,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385152.260262,1018075,34712,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385152.461262,1018276,34746,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385152.664261,1018479,34778,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385152.865261,1018680,34815,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385153.066260,1018881,34847,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385153.267259,1019082,34880,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385153.468259,1019283,34914,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385153.669258,1019484,34950,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385153.870258,1019685,34981,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385154.071257,1019886,35015,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385154.272256,1020087,35050,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385154.473256,1020288,35084,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385154.759255,1020574,35121,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385154.960254,1020775,35157,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385155.162254,1020977,35191,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385155.362253,1021177,35223,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385155.563253,1021378,35258,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385155.764252,1021579,35292,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385155.965251,1021780,35325,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385156.166251,1021981,35357,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385156.367250,1022182,35397,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385156.570250,1022385,35428,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385156.771249,1022586,35464,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385156.972249,1022787,35499,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385157.173248,1022988,35533,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385157.374248,1023189,35566,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385157.579247,1023394,35598,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385157.780246,1023595,35636,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385157.983246,1023798,35668,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385158.184245,1023999,35701,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385158.385245,1024200,35737,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385158.586244,1024401,35770,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385158.787243,1024602,35804,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385158.988243,1024803,35840,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385159.189242,1025004,35871,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385159.390242,1025205,35905,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385159.591241,1025406,35936,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385159.877240,1025692,35979,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385160.078240,1025893,36013,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385160.279239,1026094,36044,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385160.480238,1026295,36082,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385160.682238,1026497,36114,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385160.883237,1026698,36147,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385161.084237,1026899,36181,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385161.285236,1027100,36216,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385161.486236,1027301,36252,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385161.690235,1027505,36286,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385161.891234,1027706,36319,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385162.096234,1027911,36355,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385162.296233,1028111,36386,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385162.497233,1028312,36424,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385162.698232,1028513,36456,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385162.899231,1028714,36489,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385163.100231,1028915,36523,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385163.303230,1029118,36558,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
