LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384912.110033,777926,60041,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384912.314027,778130,60072,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384912.514020,778330,60106,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384912.715014,778531,60138,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384912.916008,778732,60171,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384913.117001,778933,60204,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384913.318995,779135,60239,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384913.519988,779336,60272,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384913.720982,779537,60306,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384913.921975,779738,60341,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384914.122969,779939,60373,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384914.419960,780236,60414,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384914.619953,780436,60449,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384914.820947,780637,60481,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384915.021940,780838,60515,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384915.222934,781039,60548,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384915.423928,781240,60582,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384915.624921,781441,60615,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384915.825915,781642,60649,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384916.026908,781843,60681,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384916.227902,782044,60716,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384916.428895,782245,60750,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384916.629889,782446,60783,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384916.832882,782649,60815,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384917.033876,782850,60849,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384917.234870,783051,60880,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384917.435863,783252,60914,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384917.636857,783453,60945,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384917.837850,783654,60979,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384918.038844,783855,61011,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384918.239838,784056,61046,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384918.440831,784257,61078,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384918.641825,784458,61113,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384918.842818,784659,61146,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384919.047812,784864,61181,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384919.248806,785065,61218,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384919.528796,785345,61257,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384919.734790,785551,61291,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384919.930784,785747,61322,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384920.134777,785951,61356,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384920.334771,786151,61389,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384920.535764,786352,61423,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384920.739758,786556,61456,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384920.940752,786757,61490,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384921.141745,786958,61523,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384921.342739,787159,61560,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384921.543732,787360,61593,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384921.744726,787561,61625,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384921.945719,787762,61658,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384922.146713,787963,61692,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384922.347707,788164,61726,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384922.548700,788365,61759,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384922.752694,788569,61793,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384922.953687,788770,61824,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384923.154681,788971,61858,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384923.355675,789172,61892,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384923.556668,789373,61925,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384923.757662,789574,61957,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384923.958655,789775,61990,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384924.159649,789976,62024,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384924.360642,790177,62058,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384924.645633,790462,62096,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384924.846627,790663,62130,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384925.047620,790864,62164,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384925.248614,791065,62197,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384925.451607,791268,62231,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384925.651601,791468,62264,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384925.852595,791669,62300,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384926.053588,791870,62332,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384926.254582,792071,62367,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384926.459575,792276,62401,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384926.660569,792477,62436,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384926.860563,792677,62471,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384927.061556,792878,62504,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384927.262550,793079,62537,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384927.467543,793284,62569,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384927.667537,793484,62603,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384927.871530,793688,62636,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384928.072524,793889,62670,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384928.273517,794090,62703,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384928.474511,794291,62737,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384928.675505,794492,62769,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384928.876498,794693,62802,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384929.077492,794894,62836,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384929.278485,795095,62869,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
