LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384470.977632,336791,53587,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384471.178629,336992,53619,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384471.382625,337196,53656,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384471.583621,337397,53691,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384471.786618,337600,53724,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384471.987614,337801,53759,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384472.188611,338002,53793,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384472.389607,338203,53829,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384472.590603,338404,53860,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384472.791600,338605,53896,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384472.992596,338806,53927,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384473.193592,339007,53963,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384473.394589,339208,53997,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384473.595585,339409,54032,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384473.796582,339610,54066,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384474.000578,339814,54099,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384474.201574,340015,54133,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384474.402571,340216,54167,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384474.681566,340495,54205,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384474.882562,340696,54239,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384475.083558,340897,54275,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384475.284555,341098,54308,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384475.485551,341299,54342,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384475.686548,341500,54377,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384475.887544,341701,54411,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384476.088540,341902,54445,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384476.289537,342103,54478,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384476.493533,342307,54514,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384476.694529,342508,54547,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384476.895526,342709,54581,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384477.096522,342910,54615,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384477.297518,343111,54648,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384477.498515,343312,54684,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384477.699511,343513,54715,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384477.900508,343714,54751,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384478.101504,343915,54784,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384478.302500,344116,54818,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384478.507497,344321,54852,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384478.707493,344521,54886,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384478.908489,344722,54921,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384479.109486,344923,54953,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384479.310482,345124,54988,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384479.514478,345328,55020,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384479.793473,345607,55061,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384479.994470,345808,55093,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384480.195466,346009,55128,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384480.396463,346210,55164,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384480.599459,346413,55195,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384480.800455,346614,55231,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384481.001452,346815,55262,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384481.202448,347016,55298,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384481.403445,347217,55334,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384481.604441,347418,55369,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384481.805437,347619,55403,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384482.006434,347820,55436,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384482.207430,348021,55470,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384482.408427,348222,55504,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384482.609423,348423,55537,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384482.812419,348626,55571,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384483.013416,348827,55604,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384483.214412,349028,55640,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384483.415408,349229,55672,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384483.617405,349431,55707,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384483.817401,349631,55739,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384484.018398,349832,55774,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384484.219394,350033,55807,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384484.420390,350234,55844,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384484.621387,350435,55879,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384484.909381,350723,55918,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384485.114378,350928,55952,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384485.314374,351128,55985,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384485.515371,351329,56021,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384485.720367,351534,56054,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384485.921363,351735,56088,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384486.122360,351936,56124,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384486.323356,352137,56157,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384486.524352,352338,56192,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384486.725349,352539,56229,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384486.926345,352740,56262,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384487.127342,352941,56294,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384487.328338,353142,56327,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384487.532334,353346,56359,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384487.733330,353547,56393,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
