LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384703.963437,569774,26436,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384704.168445,569979,26468,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384704.374453,570185,26504,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384704.575460,570386,26535,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384704.776468,570587,26576,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384704.984476,570795,26608,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384705.185484,570996,26641,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384705.396492,571207,26675,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384705.598499,571409,26706,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384705.799507,571610,26740,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384706.000515,571811,26772,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384706.201522,572012,26805,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384706.402530,572213,26839,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384706.607538,572418,26872,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384706.807545,572618,26904,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384707.011553,572822,26940,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384707.212561,573023,26971,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384707.420569,573231,27007,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384707.622576,573433,27038,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384707.826584,573637,27072,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384708.028592,573839,27104,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384708.229600,574040,27137,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384708.433607,574244,27169,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384708.635615,574446,27204,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384708.837623,574648,27236,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384709.038630,574849,27270,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384709.240638,575051,27301,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384709.441646,575252,27335,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384709.652654,575463,27369,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384709.879663,575690,27407,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384710.079670,575890,27441,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384710.280678,576091,27472,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384710.481685,576292,27506,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384710.686693,576497,27538,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384710.889701,576700,27571,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384711.094709,576905,27603,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384711.295717,577106,27638,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384711.499724,577310,27670,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384711.701732,577512,27704,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384711.908740,577719,27737,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384712.113748,577924,27771,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384712.317755,578128,27803,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384712.518763,578329,27838,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384712.729771,578540,27872,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384712.930779,578741,27903,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384713.131786,578942,27937,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384713.332794,579143,27969,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384713.533802,579344,28004,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384713.739810,579550,28036,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384713.941817,579752,28069,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384714.147825,579958,28101,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384714.348833,580159,28135,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384714.549840,580360,28166,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384714.756848,580567,28200,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384714.972857,580783,28236,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384715.173864,580984,28270,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384715.384872,581195,28303,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384715.584880,581395,28335,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384715.793888,581604,28369,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384715.994895,581805,28403,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384716.195903,582006,28436,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384716.397911,582208,28470,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384716.597919,582408,28503,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384716.798926,582609,28535,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384717.001934,582812,28569,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384717.201941,583012,28600,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384717.407949,583218,28634,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384717.613957,583424,28665,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384717.813965,583624,28699,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384718.019973,583830,28733,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384718.220980,584031,28766,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384718.421988,584232,28798,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384718.623996,584434,28833,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384718.828003,584638,28865,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384719.029011,584839,28899,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384719.234019,585044,28930,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384719.434026,585244,28964,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384719.648035,585458,28997,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384719.849042,585659,29031,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384720.082051,585892,29070,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384720.287059,586097,29101,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384720.490067,586300,29135,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384720.699075,586509,29167,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384720.900082,586710,29200,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384721.101090,586911,29232,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384721.302098,587112,29269,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384721.503105,587313,29301,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
