LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760381258.873179,563759,25557,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381259.073181,563959,25588,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381259.274183,564160,25622,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381259.475184,564361,25656,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381259.703186,564589,25694,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381259.905188,564791,25726,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381260.106189,564992,25761,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381260.307191,565193,25793,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381260.511192,565397,25827,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381260.716194,565602,25860,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381260.917196,565803,25894,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381261.118197,566004,25925,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381261.319199,566205,25959,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381261.524200,566410,25993,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381261.725202,566611,26026,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381261.928203,566814,26059,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381262.130205,567016,26095,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381262.339207,567225,26129,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381262.540208,567426,26161,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381262.742210,567628,26194,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381262.943211,567829,26228,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381263.144213,568030,26262,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381263.345215,568231,26293,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381263.546216,568432,26327,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381263.747218,568633,26360,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381263.953219,568839,26394,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381264.159221,569045,26426,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381264.365222,569251,26461,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381264.572224,569458,26493,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381264.819226,569705,26531,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381265.020228,569906,26563,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381265.222229,570108,26599,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381265.423231,570309,26630,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381265.624233,570510,26664,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381265.825234,570711,26695,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381266.026236,570912,26731,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381266.230237,571116,26764,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381266.431239,571317,26796,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381266.632240,571518,26830,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381266.833242,571719,26864,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381267.034244,571920,26897,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381267.238245,572124,26931,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381267.439247,572325,26966,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381267.640248,572526,26998,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381267.844250,572730,27032,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381268.047251,572933,27063,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381268.248253,573134,27099,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381268.449255,573335,27130,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381268.650256,573536,27164,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381268.851258,573737,27196,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381269.052259,573938,27231,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381269.256261,574142,27263,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381269.457263,574343,27296,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381269.657264,574543,27330,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381269.858266,574744,27364,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381270.059267,574945,27401,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381270.260269,575146,27434,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381270.461270,575347,27468,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381270.662272,575548,27501,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381270.872274,575758,27535,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381271.074275,575960,27566,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381271.274277,576160,27602,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381271.486279,576372,27634,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381271.687280,576573,27667,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381271.888282,576774,27699,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381272.089283,576975,27734,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381272.290285,577176,27768,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381272.491286,577377,27802,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381272.692288,577578,27835,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381272.896290,577782,27869,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381273.105291,577991,27900,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381273.309293,578195,27934,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381273.509294,578395,27968,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381273.710296,578596,28001,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381273.911298,578797,28033,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381274.112299,578998,28066,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381274.313301,579199,28100,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381274.515302,579401,28134,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381274.718304,579604,28165,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381274.918305,579804,28199,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381275.166307,580052,28222,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381275.371309,580257,28253,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381275.576311,580462,28287,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381275.777312,580663,28320,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381275.978314,580864,28354,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381276.179315,581065,28386,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381276.380317,581266,28419,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381276.581318,581467,28453,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381276.782320,581668,28486,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381276.983322,581869,28518,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381277.184323,582070,28554,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381277.385325,582271,28587,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
