LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1760381910.377713,1215264.000,3457,2,PR,1,100,115935
1760381910.417713,1215304.000,3475,3,PR,1,100,115909
1760381910.457714,1215344.000,3475,3,PR,1,100,115871
1760381910.497714,1215384.000,3475,3,PR,1,100,115900
1760381910.537715,1215424.000,3492,2,PR,1,100,115940
1760381910.577715,1215464.000,3492,2,PR,1,100,115938
1760381910.617716,1215504.000,3507,3,PR,1,100,115777
1760381910.657716,1215544.000,3507,3,PR,1,100,115690
1760381910.697717,1215584.000,3507,3,PR,1,100,115741
1760381910.737717,1215624.000,3526,2,PR,1,100,115874
1760381910.777718,1215664.000,3526,2,PR,1,100,116005
1760381910.817718,1215704.000,3542,3,PR,1,100,116051
1760381910.857719,1215744.000,3542,3,PR,1,100,115973
1760381910.897719,1215784.000,3542,3,PR,1,100,115933
1760381910.937720,1215824.000,3559,2,PR,1,100,115930
1760381910.977720,1215864.000,3559,2,PR,1,100,115781
1760381911.017721,1215904.000,3574,3,PR,1,100,115624
1760381911.057721,1215944.000,3574,3,PR,1,100,115617
1760381911.097722,1215984.000,3574,3,PR,1,100,115829
1760381911.137722,1216024.000,3593,2,PR,1,100,115985
1760381911.177723,1216064.000,3593,2,PR,1,100,115992
1760381911.217723,1216104.000,3611,3,PR,1,100,115961
1760381911.257724,1216144.000,3611,3,PR,1,100,115936
1760381911.297724,1216184.000,3611,3,PR,1,100,115951
1760381911.337725,1216224.000,3629,3,PR,1,100,115964
1760381911.377725,1216264.000,3629,3,PR,1,100,115786
1760381911.417726,1216304.000,3629,3,PR,1,100,115689
1760381911.457726,1216344.000,3643,2,PR,1,100,115779
1760381911.497727,1216384.000,3643,2,PR,1,100,115930
1760381911.537727,1216424.000,3662,3,PR,1,100,116027
1760381911.577728,1216464.000,3662,3,PR,1,100,116058
1760381911.617728,1216504.000,3662,3,PR,1,100,115946
1760381911.657729,1216544.000,3679,2,PR,1,100,115850
1760381911.697729,1216584.000,3679,2,PR,1,100,115865
1760381911.737730,1216624.000,3696,3,PR,1,100,115799
1760381911.777730,1216664.000,3696,3,PR,1,100,115663
1760381911.817731,1216704.000,3696,3,PR,1,100,115576
1760381911.857731,1216744.000,3711,2,PR,1,100,115709
1760381911.897732,1216784.000,3711,2,PR,1,100,115908
1760381911.937732,1216824.000,3729,3,PR,1,100,115979
1760381911.977733,1216864.000,3729,3,PR,1,100,115974
1760381912.017733,1216904.000,3729,3,PR,1,100,115980
1760381912.057734,1216944.000,3750,2,PR,1,100,115978
1760381912.097734,1216984.000,3750,2,PR,1,100,116014
1760381912.137735,1217024.000,3767,3,PR,1,100,115841
1760381912.177735,1217064.000,3767,3,PR,1,100,115673
1760381912.217736,1217104.000,3767,3,PR,1,100,115685
1760381912.257736,1217144.000,3782,2,PR,1,100,115862
1760381912.297737,1217184.000,3782,2,PR,1,100,116031
1760381912.337737,1217224.000,3801,3,PR,1,100,116112
1760381912.377738,1217264.000,3801,3,PR,1,100,116042
1760381912.417738,1217304.000,3801,3,PR,1,100,115962
1760381912.457739,1217344.000,3819,2,PR,1,100,115984
1760381912.497739,1217384.000,3819,2,PR,1,100,115888
1760381912.537740,1217424.000,3836,3,PR,1,100,115717
1760381912.577740,1217464.000,3836,3,PR,1,100,115667
1760381912.617741,1217504.000,3836,3,PR,1,100,115836
1760381912.657741,1217544.000,3855,2,PR,1,100,116000
1760381912.697742,1217584.000,3855,2,PR,1,100,116037
1760381912.737742,1217624.000,3872,3,PR,1,100,115977
1760381912.777743,1217664.000,3872,3,PR,1,100,115958
1760381912.817744,1217704.000,3872,3,PR,1,100,115961
1760381912.857744,1217744.000,3888,3,PR,1,100,115979
1760381912.897744,1217784.000,3888,3,PR,1,100,115939
1760381912.937745,1217824.000,3888,3,PR,1,100,115820
1760381912.977746,1217864.000,3906,2,PR,1,100,115862
1760381913.017746,1217904.000,3906,2,PR,1,100,116034
1760381913.057746,1217944.000,3924,3,PR,1,100,116107
1760381913.097747,1217984.000,3924,3,PR,1,100,116133
1760381913.137748,1218024.000,3924,3,PR,1,100,116076
1760381913.177748,1218064.000,3941,2,PR,1,100,115969
1760381913.217748,1218104.000,3941,2,PR,1,100,115949
1760381913.257749,1218144.000,3957,3,PR,1,100,115964
1760381913.297750,1218184.000,3957,3,PR,1,100,115808
1760381913.337750,1218224.000,3957,3,PR,1,100,115911
1760381913.377751,1218264.000,3977,2,PR,1,100,115976
1760381913.417751,1218304.000,3977,2,PR,1,100,116015
1760381913.457752,1218344.000,3993,3,PR,1,100,116035
1760381913.497752,1218384.000,3993,3,PR,1,100,116010
1760381913.537753,1218424.000,3993,3,PR,1,100,115970
1760381913.577753,1218464.000,4010,2,PR,1,100,115978
1760381913.617754,1218504.000,4010,2,PR,1,100,115956
1760381913.657754,1218544.000,4027,3,PR,1,100,115994
1760381913.697755,1218584.000,4027,3,PR,1,100,115893
1760381913.737755,1218624.000,4027,3,PR,1,100,115911
1760381913.777755,1218664.000,4046,2,PR,1,100,116024
1760381913.817756,1218704.000,4046,2,PR,1,100,116162
1760381913.857757,1218744.000,4062,3,PR,1,100,116213
1760381913.897757,1218784.000,4062,3,PR,1,100,116198
1760381913.937757,1218824.000,4062,3,PR,1,100,116050
1760381913.977758,1218864.000,4080,2,PR,1,100,116027
1760381914.017759,1218904.000,4080,2,PR,1,100,116022
1760381914.057759,1218944.000,4096,3,PR,1,100,115833
1760381914.097760,1218984.000,4096,3,PR,1,100,115696
1760381914.137760,1219024.000,4096,3,PR,1,100,115706
1760381914.177761,1219064.000,4115,3,PR,1,100,115912
1760381914.217761,1219104.000,4115,3,PR,1,100,116072
1760381914.257762,1219144.000,4115,3,PR,1,100,116052
1760381914.297762,1219184.000,4131,2,PR,1,100,116008
1760381914.337763,1219224.000,4131,2,PR,1,100,116026
1760381914.377763,1219264.000,4150,3,PR,1,100,116039
1760381914.417764,1219304.000,4150,3,PR,1,100,116055
1760381914.457764,1219344.000,4150,3,PR,1,100,115947
1760381914.497765,1219384.000,4165,2,PR,1,100,115843
1760381914.537765,1219424.000,4165,2,PR,1,100,115918
1760381914.577766,1219464.000,4189,3,PR,1,100,116079
1760381914.617766,1219504.000,4189,3,PR,1,100,116168
1760381914.657767,1219544.000,4189,3,PR,1,100,116165
1760381914.697767,1219584.000,4208,2,PR,1,100,116086
1760381914.737768,1219624.000,4208,2,PR,1,100,116026
1760381914.777768,1219664.000,4225,3,PR,1,100,116046
1760381914.817769,1219704.000,4225,3,PR,1,100,115902
1760381914.857769,1219744.000,4225,3,PR,1,100,115778
1760381914.897770,1219784.000,4239,2,PR,1,100,115722
1760381914.937770,1219824.000,4239,2,PR,1,100,115870
1760381914.977771,1219864.000,4259,3,PR,1,100,116070
1760381915.017771,1219904.000,4259,3,PR,1,100,116121
1760381915.057772,1219944.000,4259,3,PR,1,100,116061
1760381915.097772,1219984.000,4277,2,PR,1,100,116042
1760381915.137773,1220024.000,4277,2,PR,1,100,116049
1760381915.177773,1220064.000,4294,3,PR,1,100,116084
1760381915.217774,1220104.000,4294,3,PR,1,100,115964
1760381915.257774,1220144.000,4294,3,PR,1,100,115872
1760381915.297775,1220184.000,4309,2,PR,1,100,115885
1760381915.337775,1220224.000,4309,2,PR,1,100,116034
1760381915.377776,1220264.000,4328,3,PR,1,100,116190
1760381915.417776,1220304.000,4328,3,PR,1,100,116248
1760381915.457777,1220344.000,4328,3,PR,1,100,116129
1760381915.497777,1220384.000,4346,3,PR,1,100,116045
1760381915.537778,1220424.000,4346,3,PR,1,100,116052
1760381915.577778,1220464.000,4346,3,PR,1,100,116014
1760381915.617779,1220504.000,4363,2,PR,1,100,115885
1760381915.657779,1220544.000,4363,2,PR,1,100,115819
1760381915.697780,1220584.000,4378,3,PR,1,100,115905
1760381915.737780,1220624.000,4378,3,PR,1,100,116070
1760381915.777781,1220664.000,4378,3,PR,1,100,116105
1760381915.817781,1220704.000,4397,2,PR,1,100,116040
1760381915.857782,1220744.000,4397,2,PR,1,100,116027
1760381915.897782,1220784.000,4415,3,PR,1,100,116046
1760381915.937783,1220824.000,4415,3,PR,1,100,116091
1760381915.977783,1220864.000,4415,3,PR,1,100,116032
1760381916.017784,1220904.000,4433,2,PR,1,100,115970
1760381916.057784,1220944.000,4433,2,PR,1,100,116034
1760381916.097785,1220984.000,4449,3,PR,1,100,116232
1760381916.137785,1221024.000,4449,3,PR,1,100,116272
1760381916.177786,1221064.000,4449,3,PR,1,100,116305
1760381916.217786,1221104.000,4466,2,PR,1,100,116182
1760381916.257787,1221144.000,4466,2,PR,1,100,116091
1760381916.297787,1221184.000,4485,3,PR,1,100,116091
1760381916.337788,1221224.000,4485,3,PR,1,100,115992
1760381916.377788,1221264.000,4485,3,PR,1,100,115806
1760381916.417789,1221304.000,4502,2,PR,1,100,115799
1760381916.457789,1221344.000,4502,2,PR,1,100,115939
1760381916.497790,1221384.000,4519,3,PR,1,100,116079
1760381916.537791,1221424.000,4519,3,PR,1,100,116105
1760381916.577791,1221464.000,4519,3,PR,1,100,116103
1760381916.617791,1221504.000,4535,2,PR,1,100,116070
1760381916.657792,1221544.000,4535,2,PR,1,100,116092
1760381916.697793,1221584.000,4554,3,PR,1,100,116099
1760381916.737793,1221624.000,4554,3,PR,1,100,116000
1760381916.777793,1221664.000,4554,3,PR,1,100,115886
1760381916.817794,1221704.000,4571,3,PR,1,100,115875
1760381916.857795,1221744.000,4571,3,PR,1,100,116019
1760381916.897795,1221784.000,4571,3,PR,1,100,116207
1760381916.937795,1221824.000,4589,2,PR,1,100,116288
1760381916.977796,1221864.000,4589,2,PR,1,100,116168
1760381917.017797,1221904.000,4609,3,PR,1,100,116101
1760381917.057797,1221944.000,4609,3,PR,1,100,116122
1760381917.097797,1221984.000,4609,3,PR,1,100,116015
1760381917.137798,1222024.000,4625,2,PR,1,100,115798
1760381917.177799,1222064.000,4625,2,PR,1,100,115777
1760381917.217799,1222104.000,4642,3,PR,1,100,115857
1760381917.257800,1222144.000,4642,3,PR,1,100,116027
1760381917.297800,1222184.000,4642,3,PR,1,100,116097
1760381917.337801,1222224.000,4661,2,PR,1,100,116063
1760381917.377801,1222264.000,4661,2,PR,1,100,116045
1760381917.417802,1222304.000,4678,3,PR,1,100,116049
1760381917.457802,1222344.000,4678,3,PR,1,100,116051
1760381917.497802,1222384.000,4678,3,PR,1,100,116053
1760381917.537803,1222424.000,4694,2,PR,1,100,115883
1760381917.577804,1222464.000,4694,2,PR,1,100,115941
1760381917.617804,1222504.000,4714,3,PR,1,100,115993
1760381917.657804,1222544.000,4714,3,PR,1,100,116099
1760381917.697805,1222584.000,4714,3,PR,1,100,116198
1760381917.737806,1222624.000,4730,2,PR,1,100,116149
1760381917.777806,1222664.000,4730,2,PR,1,100,116066
1760381917.817806,1222704.000,4745,3,PR,1,100,116093
1760381917.857807,1222744.000,4745,3,PR,1,100,116087
1760381917.897808,1222784.000,4745,3,PR,1,100,115934
1760381917.937475,1222823.667,4761,3,PR,1,100,115806
1760381917.977142,1222863.333,4761,3,PR,1,100,115818
1760381918.016809,1222903.000,4761,3,PR,1,100,115922
1760381918.056810,1222943.000,4779,2,PR,1,100,116018
1760381918.096810,1222983.000,4779,2,PR,1,100,116025
1760381918.136811,1223023.000,4795,3,PR,1,100,115980
1760381918.176811,1223063.000,4795,3,PR,1,100,115965
1760381918.216812,1223103.000,4795,3,PR,1,100,115990
1760381918.256812,1223143.000,4812,2,PR,1,100,115975
1760381918.296813,1223183.000,4812,2,PR,1,100,115658
1760381918.336813,1223223.000,4829,3,PR,1,100,115552
1760381918.376814,1223263.000,4829,3,PR,1,100,115663
1760381918.416814,1223303.000,4829,3,PR,1,100,115853
1760381918.456815,1223343.000,4848,2,PR,1,100,116021
1760381918.496815,1223383.000,4848,2,PR,1,100,116082
1760381918.536816,1223423.000,4864,3,PR,1,100,116041
1760381918.576816,1223463.000,4864,3,PR,1,100,116039
1760381918.616817,1223503.000,4864,3,PR,1,100,116055
1760381918.656817,1223543.000,4881,2,PR,1,100,115908
1760381918.696818,1223583.000,4881,2,PR,1,100,115707
1760381918.736818,1223623.000,4896,3,PR,1,100,115670
1760381918.776819,1223663.000,4896,3,PR,1,100,115844
1760381918.816819,1223703.000,4896,3,PR,1,100,115966
1760381918.856820,1223743.000,4913,2,PR,1,100,115978
1760381918.896820,1223783.000,4913,2,PR,1,100,115988
1760381918.941488,1223827.667,4932,3,PR,1,100,115991
1760381918.986155,1223872.333,4932,3,PR,1,100,116026
1760381919.030822,1223917.000,4932,3,PR,1,100,116107
1760381919.070822,1223957.000,4949,2,PR,1,100,115940
1760381919.110823,1223997.000,4949,2,PR,1,100,115826
1760381919.150823,1224037.000,4965,3,PR,1,100,115853
1760381919.190824,1224077.000,4965,3,PR,1,100,116012
1760381919.230824,1224117.000,4965,3,PR,1,100,116113
1760381919.270825,1224157.000,4982,2,PR,1,100,116093
1760381919.310825,1224197.000,4982,2,PR,1,100,116076
1760381919.350826,1224237.000,4999,3,PR,1,100,116019
1760381919.390826,1224277.000,4999,3,PR,1,100,116031
1760381919.430827,1224317.000,4999,3,PR,1,100,115954
1760381919.470828,1224357.000,5016,2,PR,1,100,115884
1760381919.510828,1224397.000,5016,2,PR,1,100,115923
1760381919.550828,1224437.000,5032,3,PR,1,100,116022
1760381919.590829,1224477.000,5032,3,PR,1,100,116058
1760381919.630830,1224517.000,5032,3,PR,1,100,116018
1760381919.670830,1224557.000,5055,2,PR,1,100,116008
1760381919.710830,1224597.000,5055,2,PR,1,100,116024
1760381919.750831,1224637.000,5075,3,PR,1,100,116062
1760381919.790832,1224677.000,5075,3,PR,1,100,116109
1760381919.830832,1224717.000,5075,3,PR,1,100,116038
1760381919.870832,1224757.000,5092,3,PR,1,100,115886
1760381919.910833,1224797.000,5092,3,PR,1,100,115959
1760381919.950834,1224837.000,5092,3,PR,1,100,116090
1760381919.990834,1224877.000,5109,2,PR,1,100,116174
1760381920.030834,1224917.000,5109,2,PR,1,100,116147
1760381920.070835,1224957.000,5126,3,PR,1,100,116038
1760381920.110836,1224997.000,5126,3,PR,1,100,116018
1760381920.150836,1225037.000,5126,3,PR,1,100,116010
1760381920.190837,1225077.000,5142,2,PR,1,100,115981
1760381920.230837,1225117.000,5142,2,PR,1,100,115851
1760381920.270838,1225157.000,5161,3,PR,1,100,115859
1760381920.310838,1225197.000,5161,3,PR,1,100,115954
1760381920.350839,1225237.000,5161,3,PR,1,100,116100
1760381920.390839,1225277.000,5177,2,PR,1,100,116113
1760381920.430840,1225317.000,5177,2,PR,1,100,116065
1760381920.470840,1225357.000,5193,3,PR,1,100,116057
1760381920.510841,1225397.000,5193,3,PR,1,100,116053
1760381920.550841,1225437.000,5193,3,PR,1,100,116048
1760381920.590842,1225477.000,5211,2,PR,1,100,116059
1760381920.630842,1225517.000,5211,2,PR,1,100,115942
1760381920.670843,1225557.000,5231,3,PR,1,100,115918
1760381920.710843,1225597.000,5231,3,PR,1,100,116067
1760381920.750844,1225637.000,5231,3,PR,1,100,116217
1760381920.790844,1225677.000,5246,2,PR,1,100,116250
1760381920.830845,1225717.000,5246,2,PR,1,100,116201
1760381920.870845,1225757.000,5264,3,PR,1,100,116057
1760381920.910846,1225797.000,5264,3,PR,1,100,116056
1760381920.950846,1225837.000,5264,3,PR,1,100,116066
1760381920.990847,1225877.000,5281,2,PR,1,100,115853
1760381921.030847,1225917.000,5281,2,PR,1,100,115798
1760381921.070848,1225957.000,5298,3,PR,1,100,115819
1760381921.110848,1225997.000,5298,3,PR,1,100,116009
1760381921.150849,1226037.000,5298,3,PR,1,100,116133
1760381921.190849,1226077.000,5316,2,PR,1,100,116154
1760381921.230850,1226117.000,5316,2,PR,1,100,116127
1760381921.270517,1226156.667,5334,3,PR,1,100,116110
1760381921.310184,1226196.333,5334,3,PR,1,100,116115
1760381921.349851,1226236.000,5334,3,PR,1,100,116142
1760381921.389852,1226276.000,5350,3,PR,1,100,115974
1760381921.429852,1226316.000,5350,3,PR,1,100,115879
1760381921.469853,1226356.000,5350,3,PR,1,100,115978
1760381921.509853,1226396.000,5369,2,PR,1,100,116147
1760381921.549854,1226436.000,5369,2,PR,1,100,116205
1760381921.589854,1226476.000,5385,3,PR,1,100,116225
1760381921.629855,1226516.000,5385,3,PR,1,100,116153
1760381921.669855,1226556.000,5385,3,PR,1,100,116094
1760381921.709856,1226596.000,5403,2,PR,1,100,116076
1760381921.749856,1226636.000,5403,2,PR,1,100,115994
1760381921.789857,1226676.000,5419,3,PR,1,100,115828
1760381921.829857,1226716.000,5419,3,PR,1,100,115849
1760381921.869858,1226756.000,5419,3,PR,1,100,116017
1760381921.909858,1226796.000,5436,2,PR,1,100,116114
1760381921.949859,1226836.000,5436,2,PR,1,100,116119
1760381921.989859,1226876.000,5455,3,PR,1,100,116095
1760381922.029860,1226916.000,5455,3,PR,1,100,116102
1760381922.069860,1226956.000,5455,3,PR,1,100,116104
1760381922.109861,1226996.000,5474,2,PR,1,100,116125
1760381922.149861,1227036.000,5474,2,PR,1,100,116055
1760381922.189862,1227076.000,5490,3,PR,1,100,115980
1760381922.229862,1227116.000,5490,3,PR,1,100,115940
1760381922.269863,1227156.000,5490,3,PR,1,100,116033
1760381922.309863,1227196.000,5510,2,PR,1,100,116132
1760381922.349864,1227236.000,5510,2,PR,1,100,116199
1760381922.389864,1227276.000,5526,3,PR,1,100,116205
1760381922.429865,1227316.000,5526,3,PR,1,100,116168
1760381922.469865,1227356.000,5526,3,PR,1,100,116145
1760381922.509866,1227396.000,5543,2,PR,1,100,116103
1760381922.549866,1227436.000,5543,2,PR,1,100,115896
1760381922.589867,1227476.000,5559,3,PR,1,100,115839
1760381922.629867,1227516.000,5559,3,PR,1,100,115922
1760381922.669868,1227556.000,5559,3,PR,1,100,116069
1760381922.709868,1227596.000,5579,3,PR,1,100,116193
1760381922.749869,1227636.000,5579,3,PR,1,100,116164
1760381922.789869,1227676.000,5579,3,PR,1,100,116115
1760381922.829870,1227716.000,5595,2,PR,1,100,116060
1760381922.869870,1227756.000,5595,2,PR,1,100,116052
1760381922.909871,1227796.000,5613,3,PR,1,100,116010
1760381922.949871,1227836.000,5613,3,PR,1,100,115929
1760381922.989872,1227876.000,5613,3,PR,1,100,115968
1760381923.029872,1227916.000,5631,2,PR,1,100,116067
1760381923.069873,1227956.000,5631,2,PR,1,100,116193
1760381923.109874,1227996.000,5648,3,PR,1,100,116211
1760381923.149874,1228036.000,5648,3,PR,1,100,116239
1760381923.189874,1228076.000,5648,3,PR,1,100,116194
1760381923.229875,1228116.000,5666,2,PR,1,100,116166
1760381923.269876,1228156.000,5666,2,PR,1,100,116133
1760381923.309876,1228196.000,5684,3,PR,1,100,115966
1760381923.349876,1228236.000,5684,3,PR,1,100,115893
1760381923.389877,1228276.000,5684,3,PR,1,100,115954
