LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760382128.247272,1433131,39386,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382128.448277,1433332,39420,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382128.652282,1433536,39451,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382128.852288,1433736,39487,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382129.053293,1433937,39518,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382129.254297,1434138,39552,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382129.546305,1434430,39590,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382129.747310,1434631,39623,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382129.948315,1434832,39657,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382130.149320,1435033,39689,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382130.354325,1435238,39722,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382130.555330,1435439,39756,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382130.759335,1435643,39789,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382130.960340,1435844,39822,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382131.161345,1436045,39855,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382131.362350,1436246,39890,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382131.563355,1436447,39922,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382131.764360,1436648,39956,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382131.965365,1436849,39987,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382132.166370,1437050,40025,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382132.367375,1437251,40056,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382132.568380,1437452,40090,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382132.772386,1437656,40122,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382132.972391,1437856,40157,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382133.173396,1438057,40189,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382133.374401,1438258,40222,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382133.575406,1438459,40254,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382133.776411,1438660,40290,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382133.977416,1438861,40321,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382134.178421,1439062,40355,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382134.379426,1439263,40388,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382134.666433,1439550,40427,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382134.867438,1439751,40461,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382135.068443,1439952,40492,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382135.270448,1440154,40528,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382135.471453,1440355,40560,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382135.672458,1440556,40593,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382135.873463,1440757,40625,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382136.074468,1440958,40658,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382136.278473,1441162,40692,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382136.479478,1441363,40726,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382136.679483,1441563,40757,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382136.880488,1441764,40791,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382137.081493,1441965,40827,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382137.287498,1442171,40860,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382137.487504,1442371,40894,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382137.688509,1442572,40927,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382137.892514,1442776,40961,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382138.093519,1442977,40993,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382138.294524,1443178,41026,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382138.495529,1443379,41058,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382138.696534,1443580,41093,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382138.897539,1443781,41125,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382139.098544,1443982,41159,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382139.299549,1444183,41190,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382139.500554,1444384,41226,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382139.794561,1444678,41262,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382139.999566,1444883,41295,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382140.199571,1445083,41329,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382140.400576,1445284,41360,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382140.601581,1445485,41396,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382140.802586,1445686,41428,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382141.003592,1445887,41461,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382141.204597,1446088,41495,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382141.405602,1446289,41528,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382141.606606,1446490,41560,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382141.807611,1446691,41594,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382142.011617,1446895,41627,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382142.219622,1447103,41663,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382142.420627,1447304,41695,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382142.621632,1447505,41728,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382142.824637,1447708,41762,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382143.025642,1447909,41795,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382143.226647,1448110,41829,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382143.427652,1448311,41861,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382143.628657,1448512,41894,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382143.829662,1448713,41926,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382144.030667,1448914,41961,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382144.231672,1449115,41993,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382144.432677,1449316,42029,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382144.633682,1449517,42060,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
