LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760381511.687742,816574,1727,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381511.889741,816776,1759,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381512.090739,816977,1796,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381512.291738,817178,1828,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381512.498737,817385,1864,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381512.698735,817585,1898,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381512.906734,817793,1933,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381513.107733,817994,1967,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381513.311732,818198,2000,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381513.515730,818402,2034,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381513.717729,818604,2067,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381513.918728,818805,2101,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381514.119726,819006,2133,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381514.320725,819207,2166,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381514.525724,819412,2200,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381514.728723,819615,2233,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381514.930721,819817,2267,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381515.132720,820019,2301,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381515.333719,820220,2334,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381515.539717,820426,2373,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381515.740716,820627,2404,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381515.942715,820829,2440,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381516.152713,821039,2472,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381516.353712,821240,2507,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381516.554711,821441,2541,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381516.755710,821642,2576,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381516.958708,821845,2610,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381517.159707,822046,2646,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381517.365706,822252,2678,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381517.566704,822453,2713,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381517.782703,822669,2749,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381517.983702,822870,2780,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381518.184700,823071,2816,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381518.385699,823272,2849,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381518.586698,823473,2885,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381518.787697,823674,2919,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381518.992695,823879,2952,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381519.196694,824083,2986,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381519.397693,824284,3019,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381519.599691,824486,3053,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381519.805690,824692,3087,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381520.006689,824893,3118,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381520.209687,825096,3152,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381520.413686,825300,3185,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381520.617685,825504,3226,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381520.818684,825705,3260,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381521.019682,825906,3293,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381521.221681,826108,3325,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381521.421680,826308,3360,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381521.632678,826519,3397,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381521.833677,826720,3430,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381522.048676,826935,3463,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381522.249675,827136,3499,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381522.450673,827337,3535,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381522.651672,827538,3566,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381522.852671,827739,3600,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381523.053669,827940,3633,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381523.261668,828148,3667,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381523.462667,828349,3701,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381523.663665,828550,3734,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381523.865664,828752,3768,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381524.066663,828953,3801,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381524.270662,829157,3833,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381524.472660,829359,3867,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381524.673659,829560,3898,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381524.874658,829761,3932,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381525.078656,829965,3965,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381525.279655,830166,4001,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381525.483654,830370,4033,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381525.717652,830604,4071,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381525.917651,830804,4107,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381526.118650,831005,4143,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381526.319649,831206,4176,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381526.526647,831413,4208,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381526.728646,831615,4241,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381526.937644,831824,4273,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381527.138643,832025,4311,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381527.339642,832226,4342,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381527.544641,832431,4376,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381527.745639,832632,4409,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381527.946638,832833,4443,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381528.151637,833038,4475,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381528.352635,833239,4508,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381528.557634,833444,4540,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381528.757633,833644,4573,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381528.967632,833854,4608,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381529.168630,834055,4641,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381529.369629,834256,4675,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381529.570628,834457,4710,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381529.778626,834665,4744,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
